time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
58.370705,1.886719,-0.097656,-1.019531,-0.059999,-0.039999,-0.075184,0.017334,0.018555,0.491455,-0.058838,-0.019043,-0.010498,6524,-83,52,-950
58.380474,1.886719,-0.097656,-1.019531,-0.059999,-0.039999,-0.071051,0.017090,0.018311,0.491455,-0.168457,-0.108643,-0.000977,6527,4,129,-924
58.390236,1.886719,-0.097656,-1.019531,-0.059999,-0.039999,-0.085531,0.016846,0.018066,0.491455,-0.038086,-0.105469,0.007568,6517,-74,140,-922
58.400002,1.886719,-0.097656,-1.019531,-0.059999,-0.039999,-0.080284,0.017090,0.018066,0.491455,0.142578,-0.001221,0.003418,6521,-206,55,-936
58.409763,1.878906,-0.097656,-1.019531,-0.070000,-0.039999,-0.074131,0.017090,0.018066,0.491699,0.061768,0.065186,0.010742,6526,-165,-35,-928
58.419537,1.878906,-0.097656,-1.019531,-0.070000,-0.039999,-0.072975,0.017334,0.017578,0.491455,0.034912,0.020508,0.005371,6526,-158,30,-911
58.429302,1.878906,-0.097656,-1.019531,-0.070000,-0.039999,-0.070738,0.017334,0.017334,0.491455,0.009766,-0.021240,-0.001953,6527,-148,67,-910
58.439064,1.878906,-0.097656,-1.019531,-0.080000,-0.029999,-0.066931,0.017578,0.017090,0.491699,-0.115234,-0.092529,-0.001953,6530,-99,122,-918
58.448830,1.878906,-0.097656,-1.019531,-0.080000,-0.029999,-0.071186,0.017578,0.016357,0.491699,-0.085938,-0.178223,-0.005127,6527,-99,214,-904
58.458591,1.878906,-0.097656,-1.019531,-0.080000,-0.029999,-0.082830,0.017578,0.016357,0.491699,0.161865,0.034912,0.010742,6501,-267,17,-893
58.468361,1.867188,-0.097656,-1.019531,-0.080000,-0.029999,-0.071939,0.017578,0.016357,0.491699,0.121826,0.123779,0.021484,6525,-255,-77,-905
58.478123,1.867188,-0.097656,-1.019531,-0.080000,-0.029999,-0.060879,0.017334,0.016113,0.491699,-0.103027,-0.014893,0.016113,6532,-97,50,-915
58.487892,1.867188,-0.097656,-1.023438,-0.080000,-0.029999,-0.067333,0.016357,0.015381,0.491699,-0.132324,-0.116455,-0.015381,6508,-61,155,-921
58.497658,1.867188,-0.097656,-1.023438,-0.080000,-0.029999,-0.071632,0.015869,0.015137,0.491699,-0.118896,-0.009033,-0.017822,6506,-58,74,-920
58.507420,1.867188,-0.097656,-1.019531,-0.089998,-0.029999,-0.067499,0.015137,0.014893,0.491699,-0.122070,-0.047852,0.015625,6510,-48,83,-921
58.517189,1.867188,-0.097656,-1.023438,-0.089998,-0.029999,-0.075106,0.014404,0.014404,0.491943,0.003418,-0.144287,0.014404,6503,-128,189,-928
58.526955,1.867188,-0.097656,-1.023438,-0.089998,-0.029999,-0.073553,0.014160,0.014404,0.491943,0.165527,0.064697,-0.003662,6504,-242,3,-930
58.536716,1.859375,-0.097656,-1.019531,-0.099998,-0.029999,-0.058784,0.013672,0.014404,0.491943,-0.116211,0.157715,0.013428,6516,-60,-119,-940
58.546486,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.052261,0.013184,0.014160,0.491943,-0.158203,-0.075439,0.014404,6517,-27,80,-968
58.556252,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.062643,0.012451,0.013184,0.492188,-0.116211,-0.163818,-0.016357,6510,-41,195,-991
58.566017,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.060877,0.012451,0.012939,0.492188,0.042725,0.015625,-0.001465,6512,-158,42,-1005
58.575779,1.859375,-0.097656,-1.019531,-0.099998,-0.029999,-0.048532,0.012451,0.012695,0.492188,0.033691,-0.021240,0.033203,6522,-156,67,-1014
58.585545,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.048414,0.012207,0.011963,0.492188,0.034180,-0.110107,0.000732,6520,-153,171,-1029
58.595310,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.047165,0.011963,0.011963,0.492188,0.006592,0.123291,-0.028809,6521,-126,-47,-1030
58.605080,1.859375,-0.097656,-1.019531,-0.099998,-0.029999,-0.038567,0.011475,0.011963,0.491943,-0.178955,0.099854,0.003906,6528,10,-38,-1032
58.614841,1.859375,-0.097656,-1.019531,-0.099998,-0.029999,-0.038454,0.010742,0.011230,0.491943,-0.175781,-0.187256,-0.002930,6528,26,237,-1044
58.624611,1.859375,-0.097656,-1.023438,-0.099998,-0.029999,-0.051512,0.010742,0.010742,0.492188,0.083496,-0.121826,-0.000977,6518,-154,187,-1064
58.634377,1.859375,-0.097656,-1.023438,-0.099998,-0.019999,-0.059292,0.011230,0.010986,0.492188,0.143066,0.125977,0.009766,6513,-241,-28,-1080
58.644138,1.859375,-0.097656,-1.023438,-0.099998,-0.019999,-0.053375,0.011475,0.011230,0.491943,0.060059,0.070557,0.008545,6516,-198,3,-1078
58.653908,1.859375,-0.097656,-1.023438,-0.099998,-0.019999,-0.053524,0.011475,0.010742,0.491943,0.020508,-0.069092,-0.014648,6516,-163,150,-1076
58.663670,1.859375,-0.097656,-1.023438,-0.099998,-0.019999,-0.051321,0.010986,0.010986,0.491943,-0.124756,0.113525,-0.014160,6518,-34,-13,-1079
58.673435,1.847656,-0.097656,-1.023438,-0.109999,-0.029999,-0.040436,0.010010,0.010742,0.491943,-0.228516,-0.041016,-0.004639,6525,72,81,-1075
58.683205,1.847656,-0.097656,-1.023438,-0.109999,-0.029999,-0.050453,0.009521,0.010254,0.491699,-0.040771,-0.273438,-0.010498,6518,-54,307,-1062
58.692966,1.847656,-0.097656,-1.023438,-0.109999,-0.029999,-0.054317,0.010254,0.010498,0.491699,0.200195,0.053467,0.005371,6516,-260,6,-1074
58.702736,1.847656,-0.097656,-1.023438,-0.109999,-0.019999,-0.042238,0.010498,0.011230,0.491699,0.051270,0.183350,0.008545,6524,-192,-127,-1079
58.712498,1.847656,-0.097656,-1.023438,-0.109999,-0.019999,-0.036581,0.010498,0.010742,0.491699,-0.012451,-0.061279,-0.007812,6528,-142,121,-1064
58.722275,1.847656,-0.097656,-1.023438,-0.109999,-0.019999,-0.037066,0.010010,0.010254,0.491455,-0.098633,-0.065918,-0.019775,6527,-53,127,-1050
58.732033,1.847656,-0.097656,-1.023438,-0.109999,-0.019999,-0.035789,0.009277,0.010254,0.491699,-0.195068,0.033936,-0.005127,6528,40,40,-1061
58.741795,1.839844,-0.109375,-1.023438,-0.109999,-0.019999,-0.043400,0.008057,0.009521,0.491699,-0.171631,-0.206543,0.007568,6523,62,267,-1064
58.751560,1.839844,-0.109375,-1.023438,-0.109999,-0.019999,-0.051432,0.007568,0.009277,0.491455,0.063965,-0.156494,-0.009521,6518,-99,221,-1056
58.761330,1.839844,-0.109375,-1.023438,-0.109999,-0.019999,-0.050331,0.008057,0.009277,0.491455,0.172852,0.172607,0.009766,6518,-211,-63,-1051
58.771095,1.839844,-0.109375,-1.027344,-0.129999,-0.029999,-0.052284,0.008301,0.009277,0.491455,0.021973,0.123291,0.018311,6498,-137,-81,-1050
58.780861,1.839844,-0.109375,-1.027344,-0.129999,-0.029999,-0.044941,0.008301,0.008545,0.491455,-0.050781,-0.219727,-0.035889,6519,-80,236,-1029
58.790627,1.839844,-0.109375,-1.027344,-0.129999,-0.029999,-0.050022,0.008301,0.008301,0.491455,-0.081055,-0.004883,-0.012695,6516,-47,57,-1017
58.800392,1.839844,-0.109375,-1.027344,-0.129999,-0.029999,-0.053480,0.007812,0.008301,0.491455,-0.094971,0.068848,0.021484,6513,-6,-34,-1023
58.810158,1.839844,-0.109375,-1.027344,-0.109999,-0.019999,-0.059242,0.007568,0.007568,0.491455,0.021484,-0.225586,0.015137,6493,-76,302,-1034
58.819923,1.839844,-0.109375,-1.027344,-0.109999,-0.019999,-0.064779,0.008057,0.007324,0.491455,0.268066,-0.008057,-0.009521,6489,-267,123,-1024
58.829693,1.839844,-0.109375,-1.027344,-0.109999,-0.019999,-0.052223,0.008545,0.007812,0.491455,0.048096,0.224365,0.014404,6497,-158,-120,-1027
58.839458,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.033209,0.009277,0.007812,0.491455,-0.013672,-0.023926,0.008545,6512,-148,57,-1035
58.849220,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.040392,0.009521,0.007324,0.491455,-0.062500,-0.210693,-0.027832,6507,-109,247,-1034
58.858986,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.045677,0.009766,0.007324,0.491455,-0.000244,0.087646,0.015625,6504,-136,-14,-1046
58.868755,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.040976,0.009521,0.007324,0.491699,-0.015625,-0.000732,0.043701,6507,-111,59,-1077
58.878513,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.040977,0.009521,0.006836,0.491699,0.093018,-0.205322,0.007568,6507,-180,265,-1097
58.888283,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.036627,0.009766,0.006592,0.491699,0.152100,0.111572,-0.025146,6509,-243,-5,-1085
58.898045,1.828125,-0.109375,-1.023438,-0.119999,-0.019999,-0.034395,0.009766,0.006836,0.491699,-0.041260,0.223145,-0.000488,6511,-132,-122,-1066
58.907810,1.828125,-0.109375,-1.023438,-0.129999,-0.029999,-0.022354,0.010010,0.006592,0.491699,-0.099854,-0.128174,-0.002930,6519,-101,160,-1068
58.917576,1.828125,-0.109375,-1.023438,-0.129999,-0.029999,-0.033438,0.009766,0.006104,0.491699,-0.076904,-0.221924,-0.012695,6512,-96,250,-1082
58.927345,1.828125,-0.109375,-1.023438,-0.129999,-0.029999,-0.035477,0.009521,0.005859,0.491699,-0.047119,0.083252,0.026123,6510,-100,-7,-1092
58.937111,1.816406,-0.109375,-1.023438,-0.119999,-0.019999,-0.043486,0.008789,0.005859,0.491943,-0.010986,-0.015869,0.031982,6505,-115,89,-1121
58.946873,1.816406,-0.109375,-1.023438,-0.119999,-0.019999,-0.041723,0.008789,0.005127,0.491943,0.079834,-0.119629,-0.016357,6506,-185,212,-1133
58.956638,1.816406,-0.109375,-1.023438,-0.119999,-0.019999,-0.035639,0.008545,0.004883,0.491943,0.033691,0.195068,-0.019287,6510,-163,-66,-1128
58.966408,1.816406,-0.109375,-1.023438,-0.119999,-0.019999,-0.025640,0.008301,0.004883,0.491699,-0.140137,0.070557,-0.012695,6517,-51,36,-1105
58.976170,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.012789,0.007568,0.003906,0.491699,-0.155029,-0.266113,-0.019287,6525,-30,331,-1087
58.985939,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.018539,0.007324,0.003418,0.491699,-0.016357,-0.101562,0.000732,6521,-118,205,-1093
58.995705,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.021431,0.006592,0.003906,0.491699,-0.095947,0.203125,0.029297,6519,-36,-90,-1113
59.005466,1.808594,-0.109375,-1.019531,-0.119999,-0.019999,-0.016161,0.005859,0.003662,0.491699,0.036865,-0.080811,0.004395,6525,-109,173,-1122
59.015232,1.808594,-0.109375,-1.019531,-0.119999,-0.019999,-0.014122,0.005615,0.003662,0.491699,0.064941,0.047607,-0.025635,6526,-135,61,-1109
59.025009,1.808594,-0.109375,-1.023438,-0.119999,-0.019999,-0.007273,0.005371,0.004150,0.491699,-0.074707,0.224854,-0.001465,6529,-55,-118,-1100
59.034767,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.008839,0.005371,0.003906,0.491455,-0.119385,-0.154785,-0.024170,6528,-41,204,-1083
59.044533,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.019180,0.005371,0.003418,0.491455,-0.033691,-0.251221,-0.018311,6521,-93,312,-1060
59.054295,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.025393,0.005615,0.004150,0.491455,0.072266,0.188721,0.018799,6517,-172,-92,-1055
59.064064,1.808594,-0.109375,-1.023438,-0.129999,-0.019999,-0.016075,0.005615,0.004150,0.491455,0.002930,0.117920,0.017090,6524,-106,-27,-1048
59.073826,1.808594,-0.109375,-1.023438,-0.129999,-0.029999,-0.019266,0.005371,0.003906,0.491211,0.045898,-0.107422,-0.010986,6521,-111,157,-1029
59.083588,1.808594,-0.109375,-1.023438,-0.129999,-0.029999,-0.017183,0.005127,0.003906,0.491211,-0.036377,0.082275,-0.005127,6522,-51,-9,-1033
59.093361,1.808594,-0.109375,-1.023438,-0.129999,-0.029999,-0.009998,0.004639,0.004150,0.491455,-0.194580,0.086426,-0.004639,6527,57,-23,-1034
59.103123,1.796875,-0.109375,-1.023438,-0.109999,-0.019999,-0.006039,0.005127,0.003906,0.491211,-0.060303,-0.193604,-0.015869,6530,-52,252,-1012
59.112888,1.796875,-0.109375,-1.023438,-0.109999,-0.019999,-0.015091,0.005615,0.003418,0.491211,0.195312,-0.112305,0.004883,6524,-245,206,-994
59.122658,1.796875,-0.109375,-1.023438,-0.109999,-0.019999,-0.015388,0.006592,0.003906,0.491211,0.174561,0.200439,0.036865,6523,-264,-89,-1004
59.132427,1.796875,-0.109375,-1.023438,-0.109999,-0.019999,-0.003910,0.007080,0.003662,0.491455,0.030029,-0.000244,0.005371,6514,-165,96,-1011
59.142185,1.789062,-0.117188,-1.023438,-0.129999,-0.019999,-0.002840,0.007080,0.002930,0.491211,-0.015625,-0.200684,-0.018311,6532,-124,264,-995
59.151951,1.789062,-0.117188,-1.023438,-0.129999,-0.019999,-0.003277,0.006348,0.002930,0.491455,-0.162109,0.101318,0.007568,6514,11,-11,-1010
59.161716,1.789062,-0.117188,-1.023438,-0.129999,-0.019999,-0.005302,0.005615,0.002930,0.491699,-0.205566,-0.074463,0.036865,6513,68,132,-1039
59.171482,1.789062,-0.117188,-1.023438,-0.119999,-0.029999,-0.017776,0.005127,0.002197,0.491699,0.021484,-0.270264,-0.000977,6505,-62,339,-1052
59.181248,1.789062,-0.117188,-1.023438,-0.119999,-0.029999,-0.021181,0.005859,0.002197,0.491699,0.263916,0.092285,0.007568,6503,-272,4,-1056
59.191017,1.789062,-0.117188,-1.023438,-0.119999,-0.029999,-0.014229,0.006836,0.002686,0.491699,0.107422,0.218994,0.021973,6507,-218,-130,-1075
59.200783,1.789062,-0.117188,-1.027344,-0.119999,-0.029999,-0.004986,0.007812,0.002197,0.491699,0.052979,-0.136719,-0.017822,6528,-213,199,-1081
59.210548,1.789062,-0.117188,-1.023438,-0.119999,-0.019999,-0.001312,0.008057,0.001709,0.491699,-0.053955,-0.161865,-0.030518,6516,-141,256,-1078
59.220314,1.789062,-0.117188,-1.023438,-0.119999,-0.019999,-0.004320,0.007324,0.001709,0.491699,-0.177979,0.092773,0.025635,6514,6,28,-1095
59.230080,1.789062,-0.117188,-1.023438,-0.119999,-0.019999,-0.000252,0.006104,0.001465,0.491943,-0.198242,-0.170166,0.029297,6516,79,266,-1120
59.239845,1.777344,-0.117188,-1.023438,-0.109999,-0.029999,-0.010870,0.005371,0.000977,0.491943,0.090576,-0.153320,-0.000488,6509,-75,261,-1145
59.249611,1.777344,-0.117188,-1.023438,-0.109999,-0.029999,-0.009495,0.005127,0.000732,0.491943,0.123535,0.182373,-0.004150,6510,-128,-19,-1161
59.259377,1.777344,-0.117188,-1.023438,-0.109999,-0.029999,-0.000397,0.005127,0.001465,0.491943,0.021973,0.169922,-0.002441,6516,-96,-56,-1159
59.269142,1.777344,-0.128906,-1.023438,-0.129999,-0.019999,0.004908,0.006104,0.001221,0.491943,0.051270,-0.255371,-0.033691,6520,-186,289,-1145
59.278908,1.777344,-0.128906,-1.023438,-0.129999,-0.019999,0.001490,0.006836,0.000732,0.491699,0.023193,-0.037842,-0.018311,6518,-177,129,-1133
59.288670,1.777344,-0.128906,-1.023438,-0.129999,-0.019999,-0.001682,0.006836,0.001465,0.491699,-0.089111,0.122070,0.013916,6516,-70,-46,-1137
59.298435,1.777344,-0.128906,-1.023438,-0.129999,-0.019999,-0.005178,0.006592,0.000977,0.491699,-0.008789,-0.225098,-0.001953,6514,-80,277,-1142
59.308201,1.777344,-0.128906,-1.023438,-0.109999,-0.029999,-0.008083,0.006592,0.000488,0.491699,0.186279,-0.005859,-0.007812,6511,-177,146,-1146
59.317966,1.777344,-0.128906,-1.023438,-0.109999,-0.029999,0.002483,0.006348,0.000977,0.491699,0.000244,0.262695,0.003906,6518,-65,-108,-1154
59.327736,1.777344,-0.128906,-1.023438,-0.109999,-0.029999,0.009602,0.006592,0.000488,0.491699,-0.033203,-0.171387,-0.022461,6523,-65,270,-1142
59.337521,1.769531,-0.128906,-1.019531,-0.119999,-0.009998,0.018969,0.007324,0.000000,0.491455,0.070801,-0.221436,-0.021973,6531,-211,291,-1142
59.347260,1.769531,-0.128906,-1.019531,-0.119999,-0.009998,0.014252,0.007812,0.000000,0.491455,-0.040283,0.105713,0.001221,6528,-134,5,-1133
59.357033,1.769531,-0.128906,-1.019531,-0.119999,-0.009998,0.014357,0.007812,0.000000,0.491455,-0.066162,-0.025635,0.019775,6528,-95,147,-1133
59.366802,1.769531,-0.128906,-1.019531,-0.119999,-0.009998,0.009157,0.007568,-0.000732,0.491455,0.102051,-0.180908,-0.005127,6525,-179,316,-1125
59.376560,1.769531,-0.128906,-1.019531,-0.099998,-0.019999,0.016214,0.007080,-0.000488,0.491455,0.114990,0.162109,-0.002930,6529,-145,32,-1109
59.386326,1.769531,-0.128906,-1.019531,-0.099998,-0.019999,0.023687,0.006592,-0.000488,0.491211,-0.114258,0.096191,-0.006836,6534,-2,82,-1089
59.396095,1.769531,-0.128906,-1.019531,-0.099998,-0.019999,0.018217,0.006592,-0.000977,0.491211,-0.049316,-0.180420,-0.028320,6530,-60,344,-1060
59.405861,1.769531,-0.128906,-1.019531,-0.109999,-0.019999,0.010012,0.006592,-0.000977,0.490967,-0.044434,0.003906,-0.007812,6525,-79,160,-1047
59.415623,1.769531,-0.128906,-1.019531,-0.109999,-0.019999,0.006769,0.006348,-0.000732,0.490967,-0.067383,0.143555,0.029297,6523,-46,41,-1049
59.425392,1.769531,-0.128906,-1.019531,-0.109999,-0.019999,0.005121,0.005859,-0.000244,0.491211,-0.026855,-0.104248,0.028809,6522,-40,239,-1055
59.435158,1.757812,-0.128906,-1.019531,-0.109999,-0.009998,0.000187,0.005859,0.000000,0.491455,0.174561,0.004639,-0.005127,6520,-191,138,-1069
59.444920,1.757812,-0.128906,-1.019531,-0.109999,-0.009998,0.007418,0.005615,0.000488,0.491455,-0.029053,0.272705,-0.004639,6524,-65,-113,-1068
59.454685,1.757812,-0.128906,-1.019531,-0.109999,-0.009998,0.017086,0.005371,0.001221,0.491455,-0.116699,0.094482,0.004883,6531,-14,4,-1059
59.464451,1.757812,-0.128906,-1.019531,-0.109999,-0.009998,0.007574,0.005371,0.000977,0.491211,-0.041748,-0.188477,-0.024170,6524,-68,281,-1044
59.474216,1.757812,-0.128906,-1.019531,-0.109999,-0.029999,0.001554,0.005615,0.000977,0.491455,0.037598,-0.022949,0.012939,6521,-91,143,-1047
