time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.339111,-1.758878,-1.409310,-1.055968,0.391464,-0.345248,0.004367,0.004150,-0.047852,-0.802002,-0.004522,-0.004521,-0.000033,6510,2,32,2
46.348881,-1.754960,-1.412765,-1.055925,0.391408,-0.345134,0.004367,0.004150,-0.047852,-0.802002,-0.004125,-0.004472,0.000084,6510,4,34,3
46.358650,-1.751042,-1.416219,-1.055881,0.391352,-0.345027,0.004366,0.004150,-0.047852,-0.802002,-0.003540,-0.004184,0.000231,6510,5,32,3
46.368420,-1.747125,-1.419673,-1.055837,0.391298,-0.344926,0.004366,0.004150,-0.048096,-0.802002,-0.002744,-0.003763,0.000328,6510,4,31,2
46.378189,-1.743208,-1.423125,-1.055793,0.391244,-0.344831,0.004366,0.004150,-0.048096,-0.802002,-0.001832,-0.003341,0.000371,6510,2,33,2
46.387959,-1.739292,-1.426576,-1.055750,0.391192,-0.344740,0.004366,0.003906,-0.048096,-0.802002,-0.000965,-0.002936,0.000419,6510,0,32,2
46.397732,-1.735377,-1.430027,-1.055706,0.391141,-0.344653,0.004366,0.004150,-0.048096,-0.802002,-0.000328,-0.002580,0.000422,6510,0,32,1
46.407501,-1.731462,-1.433476,-1.055662,0.391093,-0.344568,0.004366,0.004150,-0.048096,-0.802002,0.000063,-0.002262,0.000415,6509,-1,29,1
46.417271,-1.727547,-1.436925,-1.055619,0.391047,-0.344486,0.004369,0.004150,-0.048096,-0.802002,0.000265,-0.002070,0.000380,6509,0,31,0
46.427040,-1.723633,-1.440372,-1.055575,0.391002,-0.344406,0.004377,0.004150,-0.048096,-0.802002,0.000345,-0.001916,0.000355,6509,0,30,0
46.436810,-1.719719,-1.443820,-1.055531,0.390959,-0.344327,0.004388,0.004150,-0.048096,-0.802002,0.000336,-0.001752,0.000346,6509,0,30,0
46.446579,-1.715806,-1.447266,-1.055487,0.390918,-0.344250,0.004400,0.004150,-0.048096,-0.802002,0.000229,-0.001610,0.000347,6509,0,30,0
46.456348,-1.711893,-1.450711,-1.055443,0.390879,-0.344175,0.004414,0.003906,-0.048096,-0.802002,-0.000015,-0.001479,0.000354,6509,-1,32,0
46.466122,-1.707981,-1.454156,-1.055399,0.390841,-0.344102,0.004428,0.003906,-0.048096,-0.802002,-0.000318,-0.001322,0.000364,6509,-1,33,-1
46.475891,-1.704068,-1.457600,-1.055354,0.390804,-0.344030,0.004443,0.003906,-0.048096,-0.802002,-0.000622,-0.001110,0.000321,6509,0,35,-1
46.485661,-1.700157,-1.461044,-1.055310,0.390767,-0.343960,0.004457,0.003906,-0.048096,-0.802002,-0.000966,-0.000830,0.000256,6509,0,32,-2
46.495430,-1.696245,-1.464486,-1.055265,0.390731,-0.343892,0.004472,0.003906,-0.048096,-0.802002,-0.001275,-0.000607,0.000186,6509,-1,29,-3
46.505199,-1.692334,-1.467928,-1.055220,0.390695,-0.343826,0.004487,0.003906,-0.048096,-0.802002,-0.001547,-0.000448,0.000080,6509,-1,29,-3
46.514969,-1.688424,-1.471370,-1.055175,0.390658,-0.343762,0.004502,0.003906,-0.048340,-0.802002,-0.001782,-0.000402,-0.000001,6509,0,27,-3
46.524738,-1.684513,-1.474810,-1.055130,0.390620,-0.343700,0.004516,0.003906,-0.048340,-0.802002,-0.001927,-0.000468,-0.000062,6509,0,27,-3
46.534512,-1.680603,-1.478251,-1.055085,0.390582,-0.343641,0.004531,0.003906,-0.048340,-0.802002,-0.002064,-0.000567,-0.000111,6509,-2,31,-3
46.544281,-1.676694,-1.481690,-1.055039,0.390543,-0.343583,0.004545,0.003906,-0.048340,-0.802002,-0.002220,-0.000613,-0.000153,6509,2,33,-3
46.554050,-1.672785,-1.485129,-1.054994,0.390504,-0.343528,0.004559,0.003906,-0.048340,-0.802002,-0.002288,-0.000642,-0.000236,6509,2,33,-4
46.563820,-1.668876,-1.488567,-1.054948,0.390463,-0.343476,0.004573,0.003906,-0.048340,-0.802002,-0.002203,-0.000705,-0.000311,6509,1,32,-3
46.573589,-1.664968,-1.492005,-1.054902,0.390422,-0.343426,0.004586,0.003906,-0.048340,-0.802002,-0.002182,-0.000804,-0.000320,6510,0,30,-3
46.583359,-1.661060,-1.495443,-1.054856,0.390381,-0.343379,0.004593,0.003906,-0.048340,-0.802002,-0.002144,-0.000834,-0.000330,6510,0,30,-2
46.593128,-1.657152,-1.498880,-1.054810,0.390339,-0.343334,0.004597,0.003662,-0.048340,-0.802002,-0.002051,-0.000722,-0.000292,6510,1,30,-2
46.602901,-1.653245,-1.502316,-1.054764,0.390296,-0.343292,0.004600,0.003662,-0.048340,-0.802002,-0.001940,-0.000522,-0.000253,6510,0,28,-1
46.612671,-1.649339,-1.505752,-1.054718,0.390253,-0.343251,0.004601,0.003662,-0.048340,-0.802002,-0.001880,-0.000316,-0.000193,6510,4,29,0
46.622440,-1.645432,-1.509188,-1.054672,0.390210,-0.343213,0.004601,0.003662,-0.048340,-0.802002,-0.001729,-0.000231,-0.000098,6512,2,32,0
46.632210,-1.641527,-1.512624,-1.054626,0.390166,-0.343177,0.004593,0.003662,-0.048340,-0.802002,-0.001525,-0.000220,-0.000028,6512,2,32,0
46.641979,-1.637621,-1.516059,-1.054580,0.390121,-0.343142,0.004576,0.003662,-0.048340,-0.802002,-0.001323,-0.000241,0.000022,6512,1,32,0
46.651749,-1.633716,-1.519493,-1.054534,0.390077,-0.343109,0.004556,0.003662,-0.048340,-0.802002,-0.001192,-0.000298,0.000060,6511,-1,29,1
46.661522,-1.629812,-1.522928,-1.054489,0.390032,-0.343077,0.004537,0.003662,-0.048340,-0.802002,-0.001141,-0.000352,0.000146,6511,-1,29,1
46.671291,-1.625908,-1.526362,-1.054444,0.389987,-0.343047,0.004520,0.003662,-0.048340,-0.802002,-0.001122,-0.000308,0.000216,6511,-1,29,1
46.681061,-1.622005,-1.529795,-1.054398,0.389942,-0.343018,0.004504,0.003662,-0.048340,-0.802002,-0.001084,-0.000127,0.000272,6511,0,28,1
46.690830,-1.618101,-1.533229,-1.054353,0.389897,-0.342990,0.004488,0.003662,-0.048340,-0.802002,-0.001084,0.000030,0.000320,6511,1,33,1
46.700600,-1.614199,-1.536662,-1.054309,0.389851,-0.342962,0.004473,0.003662,-0.048340,-0.802002,-0.001139,0.000255,0.000361,6511,0,38,1
46.710369,-1.610297,-1.540095,-1.054264,0.389805,-0.342936,0.004458,0.003662,-0.048340,-0.802002,-0.001223,0.000804,0.000400,6511,0,37,1
46.720139,-1.606395,-1.543527,-1.054219,0.389758,-0.342910,0.004443,0.003662,-0.048340,-0.802002,-0.001322,0.001553,0.000436,6511,0,37,1
46.729912,-1.602494,-1.546960,-1.054175,0.389709,-0.342884,0.004429,0.003662,-0.048340,-0.802002,-0.001477,0.002397,0.000426,6511,-1,37,0
46.739681,-1.598593,-1.550392,-1.054131,0.389657,-0.342858,0.004414,0.003662,-0.048340,-0.802002,-0.001732,0.003406,0.000411,6511,-1,35,0
46.749451,-1.594693,-1.553824,-1.054087,0.389603,-0.342831,0.004400,0.003662,-0.048340,-0.802002,-0.001971,0.004672,0.000409,6511,-1,33,0
46.759220,-1.590793,-1.557256,-1.054043,0.389545,-0.342802,0.004385,0.003662,-0.048096,-0.802002,-0.002174,0.005986,0.000380,6511,1,36,-1
46.768990,-1.586894,-1.560687,-1.053999,0.389482,-0.342770,0.004371,0.003662,-0.048096,-0.802002,-0.002362,0.007323,0.000338,6511,2,35,-1
46.778759,-1.582996,-1.564118,-1.053955,0.389413,-0.342735,0.004356,0.003662,-0.048096,-0.802002,-0.002485,0.008691,0.000268,6511,-1,38,-2
46.788528,-1.579098,-1.567548,-1.053912,0.389336,-0.342697,0.004341,0.003418,-0.047852,-0.802002,-0.002663,0.010094,0.000205,6511,0,38,-3
46.798302,-1.575202,-1.570978,-1.053868,0.389252,-0.342653,0.004326,0.003418,-0.047852,-0.802002,-0.002811,0.011542,0.000104,6511,0,37,-3
46.808071,-1.571306,-1.574408,-1.053825,0.389159,-0.342604,0.004310,0.003418,-0.047607,-0.802002,-0.002958,0.012965,0.000026,6511,0,38,-3
46.817841,-1.567411,-1.577837,-1.053782,0.389055,-0.342548,0.004294,0.003418,-0.047607,-0.802002,-0.003049,0.014419,-0.000034,6511,0,35,-3
46.827610,-1.563517,-1.581266,-1.053739,0.388941,-0.342484,0.004277,0.003418,-0.047363,-0.802002,-0.003133,0.015844,-0.000082,6511,1,34,-3
46.837379,-1.559624,-1.584694,-1.053696,0.388815,-0.342412,0.004259,0.003418,-0.047119,-0.802002,-0.003181,0.017210,-0.000123,6511,3,33,-3
46.847149,-1.555733,-1.588121,-1.053654,0.388676,-0.342331,0.004241,0.003418,-0.047119,-0.801758,-0.003129,0.018375,-0.000160,6511,0,35,-3
46.856918,-1.551843,-1.591547,-1.053612,0.388524,-0.342240,0.004222,0.003174,-0.046875,-0.801758,-0.003035,0.019397,-0.000194,6511,0,36,-3
46.866692,-1.547955,-1.594972,-1.053569,0.388358,-0.342138,0.004204,0.003174,-0.046631,-0.802002,-0.002952,0.020343,-0.000205,6510,0,33,-2
46.876461,-1.544068,-1.598397,-1.053527,0.388177,-0.342024,0.004191,0.003174,-0.046387,-0.802002,-0.002912,0.021219,-0.000161,6510,0,33,-1
46.886230,-1.540184,-1.601820,-1.053485,0.387982,-0.341899,0.004180,0.003174,-0.046143,-0.802002,-0.002902,0.022100,-0.000090,6509,3,38,0
46.896000,-1.536301,-1.605241,-1.053444,0.387771,-0.341761,0.004174,0.003174,-0.045898,-0.802002,-0.002901,0.022962,0.000010,6509,2,32,0
46.905769,-1.532421,-1.608661,-1.053402,0.387544,-0.341610,0.004173,0.003174,-0.045898,-0.802002,-0.002919,0.023803,0.000077,6509,1,31,0
46.915539,-1.528543,-1.612080,-1.053360,0.387301,-0.341446,0.004173,0.003174,-0.045410,-0.802002,-0.002899,0.024597,0.000126,6509,-1,34,1
46.925308,-1.524667,-1.615497,-1.053318,0.387042,-0.341268,0.004175,0.003174,-0.045166,-0.802002,-0.002891,0.025349,0.000218,6509,0,32,1
46.935081,-1.520795,-1.618912,-1.053277,0.386765,-0.341076,0.004176,0.003174,-0.044922,-0.802002,-0.002891,0.026012,0.000292,6509,2,33,1
46.944851,-1.516925,-1.622325,-1.053235,0.386472,-0.340869,0.004177,0.002930,-0.044678,-0.802002,-0.002756,0.026586,0.000351,6509,2,33,1
46.954620,-1.513058,-1.625736,-1.053193,0.386161,-0.340647,0.004178,0.002930,-0.044434,-0.802002,-0.002546,0.027043,0.000401,6509,2,34,1
46.964390,-1.509194,-1.629145,-1.053151,0.385833,-0.340411,0.004177,0.002930,-0.044189,-0.802002,-0.002231,0.027450,0.000445,6508,2,34,1
46.974159,-1.505334,-1.632551,-1.053109,0.385488,-0.340158,0.004179,0.002930,-0.043945,-0.802002,-0.001882,0.027791,0.000452,6508,-1,28,0
46.983929,-1.501477,-1.635954,-1.053067,0.385126,-0.339890,0.004185,0.002930,-0.043701,-0.802002,-0.001545,0.028040,0.000439,6508,-1,29,0
46.993698,-1.497624,-1.639355,-1.053025,0.384747,-0.339605,0.004191,0.002930,-0.043457,-0.802002,-0.001291,0.028274,0.000437,6508,1,33,0
47.003471,-1.493775,-1.642753,-1.052983,0.384351,-0.339304,0.004198,0.002930,-0.042969,-0.802002,-0.001044,0.028530,0.000443,6508,3,31,0
47.013241,-1.489930,-1.646147,-1.052941,0.383939,-0.338987,0.004205,0.002930,-0.042725,-0.802002,-0.000724,0.028867,0.000409,6508,3,33,-1
47.023010,-1.486089,-1.649539,-1.052899,0.383510,-0.338652,0.004212,0.002930,-0.042480,-0.802002,-0.000338,0.029333,0.000354,6508,0,36,-2
47.032780,-1.482252,-1.652927,-1.052857,0.383066,-0.338301,0.004217,0.002930,-0.042236,-0.802002,0.000006,0.029888,0.000279,6508,-1,36,-2
47.042549,-1.478420,-1.656311,-1.052815,0.382605,-0.337932,0.004222,0.002930,-0.041992,-0.802002,0.000226,0.030515,0.000193,6508,1,36,-3
47.052319,-1.474593,-1.659692,-1.052773,0.382128,-0.337544,0.004225,0.002930,-0.041748,-0.801758,0.000357,0.031198,0.000104,6508,0,34,-3
47.062092,-1.470771,-1.663068,-1.052730,0.381634,-0.337138,0.004227,0.002930,-0.041260,-0.801758,0.000358,0.031894,0.000030,6508,-1,31,-4
47.071861,-1.466953,-1.666441,-1.052688,0.381124,-0.336714,0.004228,0.002930,-0.041016,-0.801758,0.000204,0.032583,-0.000083,6508,-4,35,-4
47.081631,-1.463141,-1.669809,-1.052646,0.380596,-0.336270,0.004228,0.002930,-0.040527,-0.801758,-0.000077,0.033229,-0.000172,6508,-1,34,-4
47.091400,-1.459334,-1.673172,-1.052603,0.380051,-0.335807,0.004226,0.002930,-0.040283,-0.801758,-0.000428,0.033831,-0.000211,6508,-1,34,-3
47.101170,-1.455533,-1.676531,-1.052561,0.379488,-0.335325,0.004223,0.002930,-0.040039,-0.801758,-0.000898,0.034328,-0.000224,6508,-2,31,-3
47.110939,-1.451738,-1.679885,-1.052519,0.378905,-0.334824,0.004218,0.002930,-0.039551,-0.801758,-0.001358,0.034687,-0.000244,6508,0,29,-3
47.120708,-1.447948,-1.683234,-1.052477,0.378304,-0.334304,0.004212,0.002930,-0.039307,-0.801758,-0.001803,0.034910,-0.000262,6508,-4,30,-2
47.130482,-1.444165,-1.686577,-1.052434,0.377683,-0.333766,0.004205,0.002930,-0.038818,-0.801758,-0.002318,0.035089,-0.000231,6508,-3,32,-2
47.140251,-1.440388,-1.689915,-1.052392,0.377043,-0.333210,0.004197,0.002930,-0.038574,-0.801758,-0.002850,0.035150,-0.000219,6508,-2,29,-2
47.150021,-1.436617,-1.693248,-1.052350,0.376383,-0.332636,0.004188,0.002686,-0.038330,-0.801758,-0.003272,0.034990,-0.000172,6507,0,28,-1
47.159790,-1.432853,-1.696574,-1.052309,0.375703,-0.332046,0.004181,0.002686,-0.037842,-0.801758,-0.003590,0.034791,-0.000129,6507,-1,32,-1
47.169559,-1.429096,-1.699894,-1.052267,0.375002,-0.331438,0.004178,0.002686,-0.037598,-0.801758,-0.003710,0.034578,-0.000102,6507,1,35,-1
47.179329,-1.425346,-1.703209,-1.052225,0.374283,-0.330815,0.004176,0.002686,-0.037109,-0.801758,-0.003703,0.034415,-0.000064,6507,0,34,0
47.189098,-1.421604,-1.706517,-1.052183,0.373543,-0.330175,0.004174,0.002686,-0.036865,-0.801758,-0.003634,0.034306,0.000002,6507,0,28,0
47.198872,-1.417869,-1.709818,-1.052141,0.372785,-0.329520,0.004171,0.002686,-0.036377,-0.801758,-0.003486,0.034193,0.000050,6507,-3,32,0
47.208641,-1.414142,-1.713113,-1.052100,0.372009,-0.328850,0.004168,0.002686,-0.036133,-0.801758,-0.003283,0.034123,0.000086,6507,1,34,0
47.218410,-1.410422,-1.716401,-1.052058,0.371214,-0.328163,0.004165,0.002686,-0.035889,-0.801758,-0.003116,0.034180,0.000114,6507,1,31,0
47.228180,-1.406711,-1.719682,-1.052016,0.370401,-0.327462,0.004160,0.002441,-0.035400,-0.801758,-0.003002,0.034357,0.000145,6507,1,31,1
47.237949,-1.403008,-1.722956,-1.051975,0.369570,-0.326745,0.004154,0.002441,-0.035156,-0.801758,-0.002900,0.034694,0.000226,6507,3,35,1
47.247719,-1.399313,-1.726223,-1.051933,0.368721,-0.326012,0.004147,0.002441,-0.034668,-0.801758,-0.002797,0.035174,0.000295,6506,0,32,2
47.257488,-1.395627,-1.729482,-1.051892,0.367854,-0.325263,0.004142,0.002441,-0.034424,-0.801758,-0.002681,0.035761,0.000392,6506,0,31,2
47.267262,-1.391949,-1.732734,-1.051850,0.366969,-0.324497,0.004141,0.002441,-0.034180,-0.802002,-0.002557,0.036346,0.000482,6506,0,32,2
47.277031,-1.388281,-1.735978,-1.051809,0.366065,-0.323715,0.004141,0.002441,-0.033691,-0.802002,-0.002445,0.036943,0.000523,6506,0,34,1
47.286800,-1.384622,-1.739214,-1.051767,0.365144,-0.322916,0.004141,0.002197,-0.033203,-0.801758,-0.002386,0.037494,0.000528,6506,0,33,0
47.296570,-1.380972,-1.742442,-1.051726,0.364203,-0.322100,0.004142,0.002197,-0.032959,-0.801758,-0.002292,0.037902,0.000488,6506,1,30,0
47.306339,-1.377331,-1.745661,-1.051684,0.363244,-0.321266,0.004142,0.002197,-0.032715,-0.801758,-0.002236,0.038160,0.000437,6506,-1,32,-1
47.316109,-1.373701,-1.748872,-1.051643,0.362267,-0.320414,0.004141,0.002197,-0.032227,-0.801758,-0.002164,0.038309,0.000336,6506,1,31,-3
47.325878,-1.370080,-1.752075,-1.051601,0.361270,-0.319545,0.004139,0.002197,-0.031738,-0.801758,-0.002011,0.038305,0.000190,6506,1,30,-4
47.335651,-1.366469,-1.755269,-1.051560,0.360256,-0.318659,0.004137,0.002197,-0.031494,-0.801758,-0.001817,0.038290,0.000009,6506,-1,30,-5
47.345421,-1.362869,-1.758454,-1.051519,0.359224,-0.317755,0.004133,0.002197,-0.031006,-0.801758,-0.001493,0.038155,-0.000196,6506,2,31,-6
47.355190,-1.359278,-1.761629,-1.051477,0.358175,-0.316834,0.004128,0.002197,-0.030518,-0.801758,-0.001101,0.037934,-0.000422,6505,0,27,-7
47.364960,-1.355699,-1.764796,-1.051436,0.357109,-0.315895,0.004125,0.002197,-0.030273,-0.801758,-0.000702,0.037521,-0.000611,6505,0,23,-7
47.374729,-1.352130,-1.767952,-1.051395,0.356026,-0.314940,0.004126,0.002197,-0.029785,-0.801758,-0.000271,0.036931,-0.000718,6504,1,27,-6
47.384499,-1.348572,-1.771100,-1.051353,0.354928,-0.313967,0.004131,0.002197,-0.029541,-0.801758,0.000123,0.036266,-0.000779,6504,2,26,-5
47.394272,-1.345026,-1.774237,-1.051312,0.353816,-0.312978,0.004141,0.002197,-0.029297,-0.801758,0.000580,0.035561,-0.000797,6504,0,30,-4
47.404041,-1.341490,-1.777364,-1.051270,0.352681,-0.311981,0.004154,0.002197,-0.028809,-0.801758,0.003251,0.034734,0.049348,6504,92,-33,2303
47.413811,-1.337966,-1.780482,-1.051229,0.351514,-0.310989,0.004166,0.002197,-0.028564,-0.800293,0.015740,0.029700,0.219927,6504,132,-109,4385
47.423580,-1.334454,-1.783589,-1.051187,0.350342,-0.309981,0.004177,0.002441,-0.028320,-0.796875,0.039592,0.015626,0.431880,6505,174,-172,4500
47.433350,-1.330953,-1.786687,-1.051145,0.349209,-0.308937,0.004184,0.002930,-0.028320,-0.791748,0.074781,-0.009599,0.594367,6504,204,-227,4500
47.443119,-1.327464,-1.789773,-1.051103,0.348153,-0.307852,0.004186,0.003662,-0.028564,-0.784912,0.120951,-0.046389,0.722452,6504,228,-248,4500
47.452888,-1.323984,-1.792849,-1.051061,0.347227,-0.306722,0.004187,0.004883,-0.029297,-0.777344,0.176630,-0.092401,0.829113,6505,231,-195,4500
47.462662,-1.320513,-1.795912,-1.051019,0.346499,-0.305541,0.004190,0.006836,-0.030518,-0.768311,0.239370,-0.140469,0.922501,6505,231,-139,4500
47.472431,-1.317047,-1.798964,-1.050977,0.346040,-0.304296,0.004197,0.009277,-0.032227,-0.758789,0.306694,-0.184450,1.007704,6505,224,-72,4500
47.482201,-1.313584,-1.802003,-1.050935,0.345923,-0.302968,0.004212,0.012451,-0.034424,-0.748291,0.376184,-0.219901,1.087876,6506,208,-2,4500
47.491970,-1.310120,-1.805028,-1.050893,0.346213,-0.301529,0.004236,0.016113,-0.037109,-0.736816,0.445304,-0.243804,1.164937,6507,189,69,4500
47.501740,-1.306651,-1.808037,-1.050851,0.346969,-0.299941,0.004268,0.020264,-0.039795,-0.724854,0.511831,-0.254202,1.240087,6508,160,136,4500
47.511509,-1.303171,-1.811030,-1.050808,0.348234,-0.298157,0.004311,0.025391,-0.042480,-0.712158,0.573774,-0.250034,1.314033,6509,134,202,4500
47.521278,-1.299676,-1.814004,-1.050764,0.350037,-0.296126,0.004367,0.030762,-0.045410,-0.698486,0.629524,-0.231119,1.387185,6513,104,251,4500
47.531052,-1.296159,-1.816955,-1.050720,0.352391,-0.293788,0.004427,0.036621,-0.047852,-0.684326,0.677709,-0.198289,1.459756,6516,73,292,4500
47.540821,-1.292616,-1.819882,-1.050675,0.355291,-0.291082,0.004489,0.042969,-0.050293,-0.669434,0.717134,-0.152868,1.531946,6518,37,318,4500
47.550591,-1.289041,-1.822779,-1.050630,0.358716,-0.287945,0.004554,0.049561,-0.052246,-0.653809,0.747111,-0.096937,1.603853,6521,9,334,4500
47.560360,-1.285429,-1.825641,-1.050584,0.362628,-0.284316,0.004624,0.056152,-0.053711,-0.637451,0.767474,-0.032761,1.675518,6525,-17,332,4500
47.570129,-1.281776,-1.828465,-1.050537,0.366976,-0.280137,0.004697,0.062988,-0.054688,-0.620361,0.778066,0.036882,1.746974,6528,-44,319,4500
47.579899,-1.278077,-1.831243,-1.050490,0.371699,-0.275358,0.004769,0.069824,-0.055176,-0.602295,0.778852,0.109004,1.818267,6530,-74,296,4500
47.589668,-1.274329,-1.833970,-1.050442,0.376723,-0.269935,0.004842,0.076660,-0.054932,-0.583740,0.770189,0.180967,1.889444,6534,-90,264,4500
47.599442,-1.270529,-1.836639,-1.050393,0.381970,-0.263837,0.004914,0.083008,-0.054443,-0.564209,0.752784,0.250143,1.960525,6538,-120,225,4500
47.609211,-1.266676,-1.839243,-1.050344,0.387358,-0.257042,0.004983,0.089355,-0.053223,-0.544189,0.726504,0.314089,2.031523,6541,-165,180,4500
47.618980,-1.262768,-1.841776,-1.050293,0.392803,-0.249542,0.005050,0.095215,-0.051758,-0.523193,0.689256,0.370891,2.102462,6543,-204,133,4500
47.628750,-1.258807,-1.844229,-1.050242,0.398224,-0.241346,0.005114,0.100830,-0.049805,-0.501465,0.640063,0.418931,2.173381,6547,-235,84,4500
47.638519,-1.254791,-1.846597,-1.050191,0.403539,-0.232478,0.005169,0.105957,-0.047852,-0.479004,0.579378,0.456989,2.244304,6550,-256,35,4500
47.648289,-1.250723,-1.848872,-1.050139,0.408672,-0.222981,0.005214,0.110107,-0.045654,-0.455566,0.508597,0.484338,2.315255,6552,-270,-6,4500
47.658058,-1.246605,-1.851049,-1.050086,0.413555,-0.212914,0.005245,0.113770,-0.043213,-0.431641,0.429888,0.500849,2.386250,6554,-274,-45,4500
47.667831,-1.242440,-1.853123,-1.050034,0.418126,-0.202351,0.005264,0.116699,-0.041016,-0.406982,0.345713,0.506838,2.457287,6555,-268,-79,4500
47.677601,-1.238231,-1.855088,-1.049981,0.422337,-0.191375,0.005268,0.118652,-0.039062,-0.381592,0.258712,0.502696,2.528355,6557,-254,-105,4500
47.687370,-1.233982,-1.856942,-1.049928,0.426149,-0.180080,0.005254,0.119629,-0.037109,-0.355469,0.171586,0.489323,2.599442,6557,-227,-127,4500
47.697140,-1.229697,-1.858681,-1.049876,0.429539,-0.168558,0.005222,0.119873,-0.035400,-0.328613,0.087017,0.467884,2.656529,6557,-205,-141,3726
47.706909,-1.225381,-1.860304,-1.049824,0.432497,-0.156900,0.005173,0.119385,-0.034180,-0.301758,0.007030,0.439676,2.663688,6556,-170,-149,2835
47.716679,-1.221038,-1.861810,-1.049773,0.435021,-0.145204,0.005109,0.118164,-0.033203,-0.274902,-0.066021,0.406087,2.633902,6555,-139,-150,1976
47.726452,-1.216671,-1.863200,-1.049722,0.437122,-0.133562,0.005029,0.116211,-0.032471,-0.248535,-0.130557,0.368592,2.579212,6553,-105,-144,1167
47.736221,-1.212286,-1.864473,-1.049672,0.438823,-0.122057,0.004935,0.113770,-0.031982,-0.222900,-0.185332,0.328761,2.507907,6551,-66,-134,424
47.745991,-1.207886,-1.865633,-1.049623,0.440151,-0.110761,0.004831,0.110840,-0.031494,-0.197998,-0.229387,0.288142,2.426167,6549,-39,-121,-236
47.755760,-1.203474,-1.866680,-1.049575,0.441145,-0.099732,0.004720,0.107666,-0.031494,-0.174072,-0.262934,0.248182,2.339088,6547,-10,-105,-796
47.765530,-1.199054,-1.867619,-1.049529,0.441843,-0.089017,0.004601,0.104248,-0.031738,-0.151123,-0.286347,0.209922,2.251150,6545,15,-85,-1244
47.775299,-1.194628,-1.868453,-1.049483,0.442286,-0.078648,0.004479,0.100586,-0.031982,-0.128906,-0.300224,0.174190,2.166487,6541,37,-70,-1568
47.785069,-1.190200,-1.869185,-1.049439,0.442515,-0.068648,0.004363,0.096680,-0.032715,-0.107666,-0.305498,0.141409,2.088804,6538,49,-52,-1769
47.794842,-1.185770,-1.869819,-1.049396,0.442569,-0.059026,0.004253,0.093018,-0.033203,-0.087158,-0.303599,0.112085,2.021159,6536,59,-36,-1849
47.804611,-1.181340,-1.870358,-1.049354,0.442486,-0.049786,0.004151,0.089355,-0.034180,-0.067139,-0.295904,0.086463,1.965932,6534,65,-24,-1818
47.814381,-1.176912,-1.870808,-1.049313,0.442297,-0.040919,0.004056,0.085938,-0.035156,-0.047607,-0.283650,0.064651,1.924569,6532,65,-10,-1693
47.824150,-1.172486,-1.871170,-1.049273,0.442031,-0.032413,0.003968,0.082275,-0.036133,-0.028564,-0.268130,0.046594,1.897600,6530,70,1,-1491
47.833920,-1.168063,-1.871449,-1.049234,0.441714,-0.024251,0.003887,0.079102,-0.037354,-0.009766,-0.250131,0.031991,1.884664,6529,69,9,-1234
47.843689,-1.163643,-1.871649,-1.049195,0.441365,-0.016414,0.003815,0.075928,-0.038574,0.008789,-0.230758,0.020300,1.884698,6528,60,23,-941
