time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
76.554306,1.636719,-0.078125,-0.949219,-0.039999,-0.019999,0.741823,0.003418,-0.002930,0.489258,-0.000488,0.143799,0.012451,6077,-172,-34,-135
76.564072,1.636719,-0.078125,-0.945312,-0.039999,-0.019999,0.751162,0.003174,-0.002441,0.489258,-0.030762,0.164551,-0.011719,6098,-156,-86,-103
76.573837,1.648438,-0.078125,-0.937500,-0.039999,-0.029999,0.779892,0.003174,-0.002197,0.489258,-0.007324,-0.022705,-0.020996,6124,-161,76,-74
76.583603,1.648438,-0.078125,-0.933594,-0.039999,-0.029999,0.786177,0.003174,-0.002441,0.489014,-0.041260,-0.148193,-0.019287,6146,-156,204,-40
76.593361,1.648438,-0.078125,-0.929688,-0.039999,-0.029999,0.793110,0.002930,-0.002197,0.489014,-0.086182,-0.026367,0.010254,6182,-106,86,-10
76.603134,1.636719,-0.078125,-0.917969,-0.029999,-0.019999,0.834772,0.002686,-0.001953,0.489014,-0.086182,0.068604,0.028809,6220,-110,5,9
76.612892,1.636719,-0.078125,-0.914062,-0.029999,-0.019999,0.834913,0.002441,-0.001465,0.489258,0.103760,0.105469,0.016113,6223,-222,-46,14
76.622658,1.636719,-0.078125,-0.910156,-0.029999,-0.019999,0.843704,0.002197,-0.001221,0.489258,0.044922,0.085205,-0.009521,6247,-174,-26,29
76.632423,1.636719,-0.089844,-0.898438,-0.039999,-0.019999,0.885929,0.001709,-0.001221,0.489258,-0.088623,-0.036865,0.000732,6284,-78,46,35
76.642189,1.636719,-0.089844,-0.894531,-0.039999,-0.019999,0.888474,0.000977,-0.001465,0.489502,-0.153076,-0.178955,0.012939,6302,-11,196,40
76.651955,1.636719,-0.089844,-0.890625,-0.039999,-0.019999,0.885756,0.000732,-0.001465,0.489502,-0.074463,-0.012451,0.029297,6290,-63,41,38
76.661728,1.636719,-0.089844,-0.886719,-0.039999,-0.019999,0.880701,0.000977,-0.001465,0.489746,0.111572,0.070801,0.014893,6294,-194,-42,41
76.671494,1.636719,-0.089844,-0.871094,-0.029999,-0.019999,0.932484,0.000977,-0.001709,0.489746,0.081787,0.065430,-0.010010,6358,-169,-6,45
76.681259,1.636719,-0.089844,-0.867188,-0.029999,-0.019999,0.928854,0.000977,-0.001953,0.489746,-0.046631,-0.029541,0.001709,6345,-76,77,48
76.691025,1.636719,-0.089844,-0.863281,-0.029999,-0.019999,0.926096,0.000732,-0.002686,0.489990,-0.105713,-0.187012,0.006592,6348,-21,231,45
76.700783,1.636719,-0.089844,-0.851562,-0.029999,-0.029999,0.955486,0.000732,-0.003174,0.489990,-0.037109,-0.080566,0.021973,6380,-48,133,38
76.710548,1.636719,-0.089844,-0.843750,-0.029999,-0.029999,0.947899,0.001465,-0.003418,0.489990,0.193115,0.076660,0.006592,6383,-218,-12,36
76.720314,1.636719,-0.089844,-0.839844,-0.029999,-0.029999,0.953371,0.002197,-0.003662,0.489990,0.163330,0.041016,-0.006836,6395,-222,20,38
76.730080,1.636719,-0.089844,-0.835938,-0.029999,-0.029999,0.963699,0.002930,-0.003906,0.489990,-0.014160,-0.090576,-0.009521,6408,-115,132,43
76.739845,1.636719,-0.089844,-0.828125,-0.039999,-0.009998,0.982050,0.003662,-0.004150,0.490234,-0.021240,-0.145508,0.005859,6429,-157,187,42
76.749619,1.636719,-0.089844,-0.820312,-0.039999,-0.009998,0.975708,0.004395,-0.004395,0.490234,0.061523,-0.044434,0.010254,6434,-210,99,30
76.759377,1.636719,-0.089844,-0.816406,-0.039999,-0.009998,0.969009,0.004395,-0.004150,0.490234,0.117920,0.116699,0.004883,6437,-223,-60,30
76.769142,1.636719,-0.078125,-0.804688,-0.029999,-0.009998,1.009270,0.003906,-0.003906,0.490234,-0.054688,0.079834,-0.001953,6473,-81,-20,25
76.778915,1.636719,-0.078125,-0.800781,-0.029999,-0.009998,1.018661,0.002930,-0.004395,0.490234,-0.220703,-0.134766,0.000732,6478,62,181,16
76.788681,1.636719,-0.078125,-0.796875,-0.029999,-0.009998,1.005018,0.002197,-0.004639,0.490234,-0.111084,-0.151367,-0.006348,6476,2,216,20
76.798447,1.636719,-0.078125,-0.789062,-0.029999,-0.009998,0.997736,0.002441,-0.004639,0.490234,0.166016,0.120850,-0.003662,6480,-212,-27,25
76.808205,1.636719,-0.078125,-0.781250,-0.029999,0.000000,1.035196,0.002686,-0.004395,0.490234,0.115967,0.156494,-0.011719,6503,-217,-67,35
76.817970,1.636719,-0.078125,-0.773438,-0.029999,0.000000,1.044619,0.002197,-0.004150,0.490234,-0.161621,-0.015137,-0.003174,6520,-16,77,39
76.827744,1.636719,-0.078125,-0.769531,-0.029999,0.000000,1.043251,0.001953,-0.004395,0.489990,-0.165771,-0.154541,-0.019287,6526,3,212,60
76.837502,1.636719,-0.078125,-0.757812,-0.019999,0.000000,1.065397,0.001709,-0.004150,0.489990,0.084473,-0.017334,-0.005127,6542,-143,103,78
76.847267,1.636719,-0.078125,-0.750000,-0.019999,0.000000,1.070894,0.001465,-0.003662,0.489990,0.134033,0.156982,-0.009521,6553,-179,-64,95
76.857033,1.636719,-0.078125,-0.746094,-0.019999,0.000000,1.082054,0.001465,-0.003174,0.489746,-0.053711,0.164551,-0.026367,6560,-66,-82,131
76.866798,1.636719,-0.089844,-0.734375,-0.029999,0.000000,1.113789,0.001465,-0.002686,0.489502,-0.134521,-0.082764,-0.020508,6593,-14,77,184
76.876572,1.636719,-0.089844,-0.730469,-0.029999,0.000000,1.100653,0.001465,-0.002930,0.489258,0.033691,-0.140137,0.002686,6580,-125,163,214
76.886337,1.636719,-0.089844,-0.722656,-0.029999,0.000000,1.103125,0.001465,-0.002441,0.489258,0.151123,0.185303,0.003418,6591,-190,-128,225
76.896095,1.636719,-0.089844,-0.718750,-0.029999,0.000000,1.109509,0.000977,-0.001953,0.489258,-0.127686,0.203857,-0.006836,6594,24,-171,250
76.905869,1.628906,-0.089844,-0.707031,-0.019999,0.009998,1.135735,0.000000,-0.001953,0.489258,-0.189209,-0.079590,0.006592,6622,88,97,276
76.915634,1.628906,-0.089844,-0.703125,-0.019999,0.009998,1.124004,0.000000,-0.002441,0.489258,0.014404,-0.201904,0.013428,6611,-48,226,280
76.925400,1.628906,-0.089844,-0.699219,-0.019999,0.009998,1.120161,0.000488,-0.002441,0.489502,0.221680,0.051025,0.009033,6617,-233,15,269
76.935165,1.636719,-0.089844,-0.683594,-0.019999,0.000000,1.154045,0.000977,-0.002197,0.489502,0.069580,0.202148,-0.004150,6643,-137,-139,266
76.944931,1.636719,-0.089844,-0.679688,-0.019999,0.000000,1.161022,0.001709,-0.002441,0.489502,-0.077637,-0.112061,0.013428,6645,-55,133,280
76.954697,1.636719,-0.089844,-0.675781,-0.019999,0.000000,1.149313,0.002441,-0.002686,0.489746,0.088867,-0.228027,0.011230,6645,-176,253,288
76.964462,1.636719,-0.089844,-0.667969,-0.019999,0.000000,1.145004,0.003174,-0.002441,0.489746,0.177002,0.141602,0.008545,6640,-238,-92,287
76.974228,1.628906,-0.089844,-0.656250,-0.029999,0.009998,1.170929,0.003662,-0.001709,0.489746,-0.008301,0.259277,0.008057,6657,-134,-251,275
76.983994,1.628906,-0.089844,-0.652344,-0.029999,0.009998,1.173929,0.003662,-0.001709,0.489990,-0.058350,-0.051270,0.022949,6687,-91,26,264
76.993774,1.628906,-0.089844,-0.644531,-0.029999,0.009998,1.166687,0.004150,-0.001709,0.489990,0.057373,-0.244385,0.014893,6665,-183,192,253
77.003525,1.628906,-0.089844,-0.632812,-0.009998,0.009998,1.188999,0.005371,-0.001709,0.490234,0.235596,0.035645,0.004395,6681,-340,2,232
77.013283,1.628906,-0.089844,-0.628906,-0.009998,0.009998,1.194065,0.005859,-0.001465,0.490234,0.020264,0.233154,0.005371,6708,-206,-185,212
77.023048,1.628906,-0.089844,-0.621094,-0.009998,0.009998,1.196432,0.006348,-0.001709,0.490479,-0.079102,-0.081543,0.013428,6709,-154,98,206
77.032822,1.636719,-0.089844,-0.613281,-0.019999,0.009998,1.206165,0.006836,-0.002441,0.490479,0.091309,-0.288086,-0.004150,6717,-280,292,204
77.042580,1.636719,-0.089844,-0.605469,-0.019999,0.009998,1.203981,0.007324,-0.002686,0.490479,0.154297,0.033691,-0.013672,6715,-321,7,204
77.052353,1.636719,-0.089844,-0.601562,-0.019999,0.009998,1.202860,0.007080,-0.002441,0.490479,-0.112793,0.197021,0.005859,6722,-132,-138,202
77.062119,1.636719,-0.089844,-0.593750,-0.019999,0.009998,1.201809,0.006348,-0.002686,0.490479,-0.190430,-0.075195,0.006592,6721,-58,98,193
77.071877,1.628906,-0.078125,-0.585938,-0.009998,0.019999,1.206057,0.005859,-0.003418,0.490234,-0.027100,-0.224365,-0.025146,6723,-170,289,206
77.081650,1.628906,-0.078125,-0.578125,-0.009998,0.019999,1.204504,0.005615,-0.003418,0.489990,0.129639,0.061768,-0.024170,6724,-287,22,239
77.091415,1.628906,-0.078125,-0.574219,-0.009998,0.019999,1.204041,0.005127,-0.002930,0.489990,-0.126953,0.219238,0.003906,6732,-127,-135,258
77.101173,1.636719,-0.078125,-0.562500,-0.029999,0.019999,1.221445,0.004395,-0.002686,0.489990,-0.229736,-0.006592,0.004883,6745,-61,15,258
77.110939,1.636719,-0.078125,-0.554688,-0.029999,0.019999,1.206285,0.003662,-0.002686,0.489746,-0.011475,-0.134766,-0.017334,6733,-181,138,271
77.120712,1.636719,-0.078125,-0.550781,-0.029999,0.019999,1.207930,0.002686,-0.002441,0.489746,0.060059,0.051758,-0.018311,6733,-206,-29,299
77.130478,1.636719,-0.078125,-0.542969,-0.029999,0.019999,1.215496,0.001465,-0.001953,0.489746,-0.247314,0.126221,0.000000,6737,19,-102,320
77.140236,1.628906,-0.078125,-0.535156,-0.009998,0.019999,1.226606,0.000000,-0.001709,0.489746,-0.232422,-0.009277,0.015625,6756,50,39,325
77.150002,1.628906,-0.078125,-0.527344,-0.009998,0.019999,1.216700,-0.000244,-0.001709,0.489746,0.143555,-0.074707,0.002197,6749,-207,105,325
77.159767,1.628906,-0.078125,-0.523438,-0.009998,0.019999,1.219601,0.000000,-0.001709,0.489746,0.111084,0.020752,-0.024170,6749,-227,33,336
77.169533,1.628906,-0.078125,-0.515625,-0.009998,0.009998,1.220718,-0.000244,-0.001465,0.489502,-0.123291,0.037842,-0.007812,6749,-64,-9,360
77.179306,1.628906,-0.078125,-0.507812,-0.009998,0.009998,1.209297,0.000244,-0.001465,0.489502,-0.021240,-0.025879,0.019287,6759,-149,59,380
77.189072,1.628906,-0.078125,-0.503906,-0.009998,0.009998,1.200079,0.001221,-0.001709,0.489502,0.254150,-0.010254,-0.008301,6733,-358,48,398
77.198830,1.628906,-0.078125,-0.496094,-0.019999,0.019999,1.210001,0.001465,-0.001709,0.489502,0.066895,0.011230,-0.021484,6769,-241,22,415
77.208603,1.628906,-0.078125,-0.492188,-0.019999,0.019999,1.208860,0.001465,-0.001953,0.489502,-0.163330,-0.039062,0.015625,6766,-66,75,421
77.218361,1.628906,-0.078125,-0.484375,-0.019999,0.019999,1.192440,0.001709,-0.001709,0.489746,0.041748,-0.014160,0.032471,6755,-209,44,406
77.228127,1.628906,-0.078125,-0.480469,-0.019999,0.019999,1.185602,0.002441,-0.001953,0.489746,0.197266,0.040527,-0.016357,6748,-341,0,406
77.237892,1.628906,-0.078125,-0.472656,-0.009998,0.019999,1.202211,0.002930,-0.001953,0.489746,0.027344,-0.010254,-0.014160,6759,-241,71,421
77.247658,1.628906,-0.078125,-0.464844,-0.009998,0.019999,1.196283,0.002930,-0.002441,0.489746,-0.106934,-0.125732,0.024170,6754,-142,185,423
77.257431,1.628906,-0.078125,-0.460938,-0.009998,0.019999,1.185026,0.002686,-0.002686,0.489990,-0.052490,-0.067871,0.028320,6744,-151,151,412
77.267197,1.628906,-0.078125,-0.453125,-0.009998,0.019999,1.183256,0.001709,-0.002686,0.489990,-0.047119,0.136719,0.001709,6745,-113,-44,400
77.276962,1.628906,-0.078125,-0.445312,-0.009998,0.019999,1.185291,0.000977,-0.002686,0.489990,-0.092041,0.025635,0.004395,6746,-66,46,382
77.286728,1.628906,-0.078125,-0.441406,-0.009998,0.019999,1.181326,0.000488,-0.002686,0.490234,-0.054199,-0.146484,0.019775,6751,-114,195,356
77.296494,1.628906,-0.078125,-0.433594,-0.009998,0.019999,1.171791,0.000977,-0.002686,0.490234,0.104248,0.019287,-0.000488,6745,-265,59,357
77.306252,1.628906,-0.078125,-0.429688,-0.009998,0.019999,1.166077,0.001953,-0.001953,0.490234,0.074463,0.186768,-0.020996,6739,-283,-113,380
77.316025,1.628906,-0.078125,-0.421875,-0.009998,0.019999,1.166811,0.001953,-0.001953,0.489990,-0.073730,-0.099121,-0.007324,6739,-160,134,403
77.325783,1.628906,-0.078125,-0.417969,-0.009998,0.019999,1.162731,0.001221,-0.002197,0.489990,-0.136719,-0.165771,0.018799,6734,-72,216,402
77.335548,1.628906,-0.078125,-0.410156,0.000000,0.019999,1.151064,0.000244,-0.001953,0.489990,-0.006348,0.114990,0.011230,6729,-106,-8,394
77.345322,1.628906,-0.078125,-0.406250,0.000000,0.019999,1.147608,0.000000,-0.001709,0.489990,-0.008301,0.108643,-0.019287,6723,-121,-15,398
77.355087,1.628906,-0.078125,-0.402344,0.000000,0.019999,1.145428,0.000488,-0.002197,0.489990,0.055664,-0.158203,-0.017334,6719,-211,248,409
77.364853,1.628906,-0.078125,-0.394531,0.000000,0.019999,1.141687,0.001221,-0.002197,0.489990,0.062744,-0.013428,0.000732,6717,-244,116,437
77.374619,1.628906,-0.078125,-0.386719,-0.009998,0.029999,1.147173,0.001465,-0.001953,0.489746,0.004395,0.119141,-0.002441,6720,-212,-22,470
77.384384,1.628906,-0.078125,-0.382812,-0.009998,0.029999,1.146955,0.000732,-0.001709,0.489746,-0.130859,-0.014160,-0.008301,6718,-77,95,487
77.394150,1.628906,-0.078125,-0.375000,-0.009998,0.029999,1.141500,0.000000,-0.001953,0.489746,-0.087158,-0.061523,-0.006348,6714,-64,141,482
77.403915,1.628906,-0.066406,-0.371094,0.000000,0.029999,1.145609,-0.000244,-0.001709,0.489746,0.049072,0.096436,0.021484,6717,-165,27,482
77.413673,1.628906,-0.066406,-0.363281,0.000000,0.029999,1.148067,0.000000,-0.001221,0.489746,0.033691,0.067627,-0.006348,6728,-193,46,494
77.423447,1.628906,-0.066406,-0.359375,0.000000,0.029999,1.141121,0.000244,-0.001221,0.489502,-0.032959,-0.082764,-0.035400,6720,-190,172,531
77.433212,1.628906,-0.066406,-0.351562,0.000000,0.029999,1.127417,0.000732,-0.000977,0.489502,0.061035,-0.002930,-0.006348,6711,-248,112,567
77.442970,1.628906,-0.066406,-0.347656,-0.009998,0.019999,1.129396,0.000732,-0.000488,0.489502,0.074463,0.169678,0.034180,6711,-234,-81,573
77.452736,1.628906,-0.066406,-0.339844,-0.009998,0.019999,1.135168,0.000244,0.000000,0.489746,-0.103516,0.063477,0.011719,6714,-83,-7,568
77.462502,1.628906,-0.066406,-0.335938,-0.009998,0.019999,1.137007,-0.000244,-0.000244,0.489746,-0.149902,-0.161377,-0.018311,6713,-34,206,568
77.472275,1.628906,-0.066406,-0.332031,0.009998,0.029999,1.118696,0.000000,0.000000,0.489746,0.131348,-0.038574,0.004883,6699,-246,149,575
77.482040,1.628906,-0.066406,-0.324219,0.009998,0.029999,1.117403,0.000488,0.000244,0.489746,0.141846,0.208740,0.007080,6700,-289,-86,587
77.491806,1.628906,-0.066406,-0.320312,0.009998,0.029999,1.122860,0.000488,0.000244,0.489746,-0.123779,0.140625,-0.003662,6702,-117,-15,601
77.501572,1.628906,-0.066406,-0.316406,0.000000,0.019999,1.109209,0.000244,0.000000,0.489746,-0.088623,-0.268311,-0.004639,6691,-104,325,623
77.511337,1.628906,-0.066406,-0.308594,0.000000,0.019999,1.092255,-0.000244,0.000000,0.489746,0.024170,-0.137939,0.013916,6679,-133,230,625
77.521095,1.628906,-0.066406,-0.304688,0.000000,0.019999,1.085772,-0.000977,0.000244,0.489990,-0.079590,0.265625,0.026611,6672,-40,-145,602
77.530861,1.628906,-0.066406,-0.300781,0.000000,0.019999,1.089815,-0.002441,0.000977,0.489990,-0.245605,0.186279,0.021973,6673,106,-102,574
77.540627,1.628906,-0.066406,-0.292969,0.000000,0.019999,1.082382,-0.002686,0.000244,0.490234,-0.024414,-0.289062,-0.005859,6668,-55,350,564
77.550392,1.628906,-0.066406,-0.289062,0.000000,0.019999,1.072248,-0.002197,0.000000,0.490234,0.211670,-0.127441,-0.021484,6661,-249,229,584
77.560158,1.628906,-0.066406,-0.285156,0.000000,0.019999,1.069399,-0.001465,0.000244,0.489990,0.052246,0.213379,-0.008301,6657,-178,-85,604
77.569923,1.628906,-0.066406,-0.281250,0.000000,0.029999,1.060982,-0.001221,0.000244,0.489990,-0.117920,0.079346,0.013916,6649,-75,34,609
77.579697,1.628906,-0.066406,-0.277344,0.000000,0.029999,1.054604,-0.001221,0.000244,0.489990,0.011719,-0.145996,0.005371,6643,-129,233,606
77.589462,1.628906,-0.066406,-0.269531,0.000000,0.029999,1.049765,-0.001465,0.000244,0.490234,0.046875,0.011719,0.001709,6639,-121,94,605
77.599220,1.628906,-0.066406,-0.265625,0.000000,0.029999,1.047007,-0.001465,0.000488,0.489990,-0.001465,0.031982,-0.019287,6634,-98,56,611
77.608986,1.628906,-0.066406,-0.265625,0.009998,0.029999,1.026363,-0.001221,0.000488,0.489990,-0.028076,-0.076904,-0.018799,6617,-96,188,628
77.618752,1.628906,-0.066406,-0.257812,0.009998,0.029999,1.021336,-0.000244,0.000732,0.489990,0.154297,0.154785,0.013428,6613,-254,-16,649
77.628517,1.628906,-0.066406,-0.253906,0.009998,0.029999,1.019505,0.000244,0.000977,0.489990,0.106201,0.137451,0.008057,6612,-238,-22,666
77.638283,1.628906,-0.066406,-0.250000,0.009998,0.019999,1.024467,0.000977,0.000977,0.489990,0.010742,-0.134766,-0.021973,6613,-160,213,672
77.648048,1.628906,-0.066406,-0.242188,0.009998,0.019999,1.016123,0.001221,0.000977,0.489990,0.001709,-0.099854,-0.017822,6607,-152,192,681
77.657814,1.628906,-0.066406,-0.238281,0.009998,0.019999,1.011826,0.001709,0.001953,0.489990,0.143066,0.286377,0.029297,6612,-257,-189,680
77.667587,1.628906,-0.066406,-0.234375,0.009998,0.019999,1.016403,0.002197,0.002686,0.489990,-0.025391,0.239502,0.024170,6613,-152,-175,672
77.677345,1.628906,-0.066406,-0.230469,0.000000,0.029999,1.011585,0.002197,0.002930,0.489990,-0.048340,-0.140137,-0.000977,6608,-153,151,654
77.687119,1.628906,-0.066406,-0.226562,0.000000,0.029999,0.998787,0.002197,0.002686,0.490234,0.051758,-0.192383,0.001221,6598,-209,222,634
77.696892,1.628906,-0.066406,-0.218750,0.000000,0.029999,0.993189,0.002441,0.002686,0.490234,0.130371,0.108154,0.028320,6594,-270,-26,621
77.706642,1.628906,-0.066406,-0.218750,-0.009998,0.019999,0.986599,0.002197,0.003418,0.490479,-0.107910,0.235840,0.014404,6605,-114,-200,602
77.716408,1.628906,-0.066406,-0.214844,-0.009998,0.019999,0.980036,0.002441,0.002930,0.490479,-0.052979,-0.059814,0.000000,6597,-168,64,593
77.726181,1.628906,-0.066406,-0.207031,-0.009998,0.019999,0.966112,0.002930,0.002441,0.490479,0.113770,-0.236572,-0.010986,6588,-293,235,601
77.735947,1.628906,-0.066406,-0.203125,0.000000,0.029999,0.966745,0.002930,0.002197,0.490234,0.157959,-0.027344,-0.010010,6587,-325,81,610
77.745712,1.628906,-0.066406,-0.199219,0.000000,0.029999,0.963982,0.001953,0.001953,0.490479,-0.287842,0.127686,0.022461,6583,19,-42,590
77.755470,1.628906,-0.066406,-0.195312,0.000000,0.029999,0.955822,0.000488,0.001221,0.490479,-0.281250,-0.047119,0.035645,6575,62,143,540
77.765244,1.628906,-0.066406,-0.191406,0.000000,0.029999,0.948326,0.000000,0.000488,0.490479,0.031006,-0.128906,-0.011719,6568,-138,208,520
77.775002,1.636719,-0.066406,-0.187500,0.000000,0.019999,0.938223,-0.000244,0.000977,0.490479,0.197266,0.056396,-0.034668,6558,-264,-1,536
77.784775,1.636719,-0.066406,-0.183594,0.000000,0.019999,0.940561,0.000000,0.001953,0.490234,-0.091309,0.150146,-0.018311,6560,-110,-137,555
77.794540,1.636719,-0.066406,-0.179688,0.000000,0.019999,0.934038,0.000000,0.003174,0.490234,-0.130859,0.092529,0.021484,6554,-81,-157,567
77.804306,1.636719,-0.066406,-0.175781,-0.009998,0.019999,0.922712,-0.000244,0.004883,0.490479,0.019287,0.231934,0.037354,6544,-158,-361,533
77.814072,1.636719,-0.066406,-0.171875,-0.009998,0.019999,0.922682,-0.000732,0.006592,0.490723,0.040039,0.254883,0.008545,6542,-139,-441,470
77.823830,1.636719,-0.066406,-0.167969,-0.009998,0.019999,0.926388,-0.001465,0.007812,0.490723,-0.119141,-0.034180,-0.005127,6542,-12,-194,434
77.833595,1.636719,-0.066406,-0.160156,-0.009998,0.019999,0.925299,-0.001465,0.008057,0.490723,0.010742,-0.070557,0.031982,6541,-116,-137,401
77.843361,1.628906,-0.066406,-0.160156,-0.009998,0.009998,0.902018,-0.000732,0.008301,0.490967,0.065430,0.099121,0.002686,6521,-182,-296,368
77.853127,1.628906,-0.066406,-0.156250,-0.009998,0.009998,0.900169,-0.000732,0.007568,0.490479,-0.054199,0.002686,-0.053955,6518,-88,-185,393
77.862900,1.628906,-0.066406,-0.152344,-0.009998,0.009998,0.897968,-0.001709,0.006592,0.490479,-0.130859,-0.187988,0.001221,6518,20,-9,414
77.872658,1.628906,-0.058594,-0.152344,0.000000,0.019999,0.883718,-0.002441,0.005615,0.490723,-0.023193,-0.133789,0.046875,6502,-19,-6,369
77.882431,1.628906,-0.058594,-0.144531,0.000000,0.019999,0.890041,-0.002930,0.004639,0.490723,-0.004639,-0.005127,-0.015869,6505,-35,-118,336
77.892197,1.628906,-0.058594,-0.140625,0.000000,0.019999,0.888901,-0.002686,0.003418,0.490234,-0.058350,-0.198242,-0.070312,6504,-46,64,386
77.901955,1.628906,-0.058594,-0.136719,0.000000,0.019999,0.879648,-0.001465,0.002441,0.489746,0.126953,-0.199707,-0.023682,6495,-208,71,452
77.911720,1.628906,-0.058594,-0.136719,-0.009998,0.029999,0.868952,-0.000977,0.001465,0.489746,0.145752,-0.003906,-0.009033,6484,-241,-91,487
77.921486,1.628906,-0.058594,-0.132812,-0.009998,0.029999,0.872019,-0.002197,0.000488,0.489502,-0.232422,-0.002930,-0.001465,6483,96,-44,514
77.931252,1.628906,-0.058594,-0.128906,-0.009998,0.029999,0.871271,-0.003662,-0.000732,0.489502,-0.201416,-0.269531,-0.007324,6480,134,204,526
77.941025,1.636719,-0.046875,-0.125000,0.000000,0.019999,0.858580,-0.004883,-0.002197,0.489502,-0.090820,-0.328613,-0.002441,6472,103,329,535
77.950783,1.636719,-0.046875,-0.121094,0.000000,0.019999,0.855221,-0.004150,-0.003174,0.489502,0.196777,-0.014648,0.002686,6468,-158,94,532
77.960548,1.636719,-0.046875,-0.117188,0.000000,0.019999,0.854208,-0.003906,-0.003662,0.489502,0.002686,0.127686,-0.009521,6465,-57,-31,546
77.970322,1.636719,-0.046875,-0.113281,0.000000,0.019999,0.859875,-0.003662,-0.005127,0.489502,-0.145752,-0.159912,0.009766,6467,44,265,564
77.980080,1.636719,-0.046875,-0.109375,-0.009998,0.009998,0.842030,-0.004150,-0.006104,0.489502,-0.085449,-0.324219,0.015625,6451,61,413,566
77.989853,1.636719,-0.046875,-0.105469,-0.009998,0.009998,0.835365,-0.003906,-0.006836,0.489746,0.176514,0.005371,0.034180,6444,-111,155,532
77.999619,1.636719,-0.046875,-0.101562,-0.009998,0.009998,0.834177,-0.003662,-0.007080,0.489990,0.051758,0.152344,0.000732,6442,-47,44,492
78.009377,1.628906,-0.046875,-0.097656,-0.009998,0.019999,0.826220,-0.003662,-0.007324,0.489990,-0.022217,-0.044922,-0.008301,6435,-14,218,491
78.019142,1.628906,-0.046875,-0.093750,-0.009998,0.019999,0.821651,-0.002930,-0.007812,0.489990,0.040039,-0.202393,0.022949,6432,-73,383,491
