time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
57.916561,1.813360,-0.147091,-1.021701,-0.025711,-0.039293,0.002015,-0.000244,0.003418,0.496826,0.003186,-0.000527,0.000044,6504,0,32,0
57.926331,1.813103,-0.147483,-1.021680,-0.025757,-0.039123,0.002013,-0.000244,0.003418,0.496826,0.003412,-0.000378,-0.000004,6504,0,32,0
57.936100,1.812845,-0.147874,-1.021660,-0.025804,-0.038952,0.002011,-0.000244,0.003418,0.496826,0.003551,-0.000216,-0.000037,6504,-2,37,0
57.945869,1.812586,-0.148263,-1.021640,-0.025851,-0.038779,0.002009,-0.000244,0.003418,0.496826,0.003522,0.000146,-0.000055,6504,-2,37,1
57.955639,1.812327,-0.148650,-1.021620,-0.025900,-0.038604,0.002008,-0.000244,0.003418,0.496826,0.003243,0.000841,-0.000015,6504,-1,30,1
57.965408,1.812068,-0.149035,-1.021600,-0.025951,-0.038429,0.002006,-0.000244,0.003418,0.496826,0.002931,0.001307,0.000011,6504,-1,29,1
57.975182,1.811807,-0.149419,-1.021580,-0.026004,-0.038254,0.002004,0.000000,0.003418,0.496826,0.002654,0.001463,0.000030,6504,-1,28,1
57.984951,1.811547,-0.149801,-1.021560,-0.026059,-0.038079,0.002002,0.000000,0.003418,0.496826,0.002361,0.001355,0.000043,6504,-1,28,1
57.994720,1.811286,-0.150181,-1.021540,-0.026115,-0.037904,0.002000,0.000000,0.003418,0.496826,0.002021,0.001051,0.000020,6504,-2,26,0
58.004490,1.811024,-0.150560,-1.021520,-0.026173,-0.037729,0.001999,0.000000,0.003418,0.496826,0.001539,0.000523,-0.000024,6504,-3,29,0
58.014259,1.810762,-0.150936,-1.021500,-0.026231,-0.037555,0.001997,0.000000,0.003418,0.496826,0.000848,-0.000010,-0.000055,6504,-3,30,1
58.024029,1.810499,-0.151311,-1.021480,-0.026290,-0.037381,0.001995,0.000000,0.003418,0.496826,0.000082,-0.000430,-0.000024,6504,-3,30,1
58.033798,1.810235,-0.151685,-1.021460,-0.026347,-0.037210,0.001993,0.000000,0.003418,0.496826,-0.000730,-0.000795,0.000002,6504,-2,31,1
58.043571,1.809971,-0.152056,-1.021440,-0.026403,-0.037039,0.001991,0.000000,0.003418,0.496826,-0.001462,-0.001035,0.000020,6504,-2,32,1
58.053341,1.809707,-0.152426,-1.021420,-0.026457,-0.036872,0.001990,0.000000,0.003418,0.496826,-0.002111,-0.001152,0.000033,6504,2,29,1
58.063110,1.809441,-0.152794,-1.021400,-0.026508,-0.036707,0.001988,0.000000,0.003418,0.496826,-0.002411,-0.001330,0.000044,6504,2,29,0
58.072880,1.809176,-0.153161,-1.021380,-0.026556,-0.036545,0.001986,0.000000,0.003418,0.496826,-0.002368,-0.001601,-0.000001,6504,3,32,0
58.082649,1.808910,-0.153526,-1.021360,-0.026602,-0.036385,0.001984,-0.000244,0.003418,0.496826,-0.002026,-0.001749,-0.000034,6504,4,33,0
58.092419,1.808643,-0.153889,-1.021340,-0.026645,-0.036229,0.001983,-0.000244,0.003418,0.496826,-0.001340,-0.001714,-0.000049,6504,4,33,1
58.102188,1.808376,-0.154251,-1.021320,-0.026685,-0.036073,0.001981,-0.000244,0.003418,0.496826,-0.000506,-0.001635,-0.000004,6504,2,28,1
58.111961,1.808109,-0.154611,-1.021301,-0.026724,-0.035920,0.001980,-0.000244,0.003418,0.496826,0.000245,-0.001850,0.000027,6504,1,28,1
58.121731,1.807841,-0.154970,-1.021281,-0.026760,-0.035766,0.001978,-0.000244,0.003418,0.496826,0.000869,-0.002212,0.000050,6504,1,29,1
58.131500,1.807573,-0.155327,-1.021261,-0.026795,-0.035612,0.001976,0.000000,0.003174,0.496826,0.001368,-0.002615,0.000022,6504,0,30,0
58.141270,1.807305,-0.155683,-1.021241,-0.026828,-0.035457,0.001974,-0.000244,0.003174,0.496826,0.001743,-0.002953,-0.000012,6504,1,32,0
58.151039,1.807036,-0.156037,-1.021222,-0.026859,-0.035301,0.001973,-0.000244,0.003174,0.496826,0.002028,-0.003030,-0.000036,6504,-2,35,0
58.160809,1.806767,-0.156389,-1.021202,-0.026887,-0.035143,0.001971,0.000000,0.003174,0.496826,0.001993,-0.002711,-0.000054,6504,0,33,1
58.170582,1.806498,-0.156740,-1.021182,-0.026915,-0.034983,0.001970,0.000000,0.003174,0.496826,0.001878,-0.002274,-0.000012,6504,-1,34,1
58.180351,1.806228,-0.157089,-1.021162,-0.026940,-0.034822,0.001968,0.000000,0.003174,0.496826,0.001735,-0.001778,0.000021,6504,0,33,1
58.190121,1.805958,-0.157437,-1.021143,-0.026965,-0.034661,0.001967,0.000000,0.003174,0.496826,0.001566,-0.001283,0.000044,6504,0,32,1
58.199890,1.805688,-0.157783,-1.021123,-0.026990,-0.034499,0.001966,0.000000,0.003174,0.496826,0.001462,-0.000849,0.000041,6504,0,32,0
58.209660,1.805418,-0.158127,-1.021103,-0.027014,-0.034337,0.001964,0.000000,0.003174,0.496826,0.001402,-0.000461,-0.000000,6504,1,34,0
58.219429,1.805148,-0.158470,-1.021084,-0.027038,-0.034175,0.001963,0.000000,0.003174,0.496826,0.001421,0.000024,-0.000028,6504,0,34,0
58.229198,1.804877,-0.158811,-1.021064,-0.027062,-0.034013,0.001961,0.000000,0.003174,0.496826,0.001442,0.000632,-0.000048,6504,1,33,0
58.238972,1.804606,-0.159151,-1.021044,-0.027088,-0.033852,0.001960,0.000000,0.003174,0.496826,0.001551,0.001242,-0.000029,6504,0,28,1
58.248741,1.804334,-0.159489,-1.021025,-0.027115,-0.033691,0.001959,0.000000,0.003174,0.496826,0.001659,0.001537,0.000011,6504,0,28,1
58.258511,1.804063,-0.159825,-1.021005,-0.027144,-0.033531,0.001957,0.000000,0.003174,0.496826,0.001725,0.001447,0.000039,6504,0,27,1
58.268280,1.803791,-0.160160,-1.020986,-0.027174,-0.033372,0.001955,0.000000,0.003174,0.496826,0.001718,0.001052,0.000053,6504,1,25,0
58.278049,1.803519,-0.160493,-1.020966,-0.027206,-0.033214,0.001954,0.000000,0.003174,0.496826,0.001669,0.000342,0.000009,6504,1,25,0
58.287819,1.803246,-0.160825,-1.020947,-0.027239,-0.033055,0.001952,0.000000,0.003174,0.496826,0.001720,-0.000668,-0.000019,6504,1,26,0
58.297588,1.802973,-0.161155,-1.020927,-0.027272,-0.032897,0.001950,0.000000,0.003174,0.496826,0.001921,-0.001714,-0.000039,6504,0,27,0
58.307362,1.802700,-0.161483,-1.020908,-0.027303,-0.032737,0.001949,0.000000,0.003174,0.496826,0.002107,-0.002700,-0.000046,6504,0,28,1
58.317131,1.802427,-0.161810,-1.020888,-0.027334,-0.032575,0.001947,0.000000,0.003174,0.496826,0.002221,-0.003582,0.000002,6504,0,29,1
58.326900,1.802153,-0.162135,-1.020869,-0.027361,-0.032412,0.001946,0.000000,0.003174,0.496826,0.002292,-0.004263,0.000035,6504,0,29,1
58.336670,1.801879,-0.162459,-1.020849,-0.027386,-0.032246,0.001944,0.000000,0.002930,0.496826,0.002335,-0.004794,0.000059,6504,0,31,0
58.346439,1.801605,-0.162781,-1.020830,-0.027408,-0.032078,0.001943,0.000000,0.002930,0.496826,0.002362,-0.005176,0.000021,6504,0,32,0
58.356209,1.801330,-0.163101,-1.020810,-0.027427,-0.031906,0.001941,0.000000,0.002930,0.496826,0.002382,-0.005348,-0.000009,6504,1,35,0
58.365978,1.801056,-0.163419,-1.020791,-0.027441,-0.031732,0.001940,0.000000,0.002930,0.496826,0.002463,-0.005141,-0.000030,6504,0,37,0
58.375751,1.800781,-0.163736,-1.020771,-0.027453,-0.031555,0.001939,0.000244,0.002686,0.496826,0.002547,-0.004561,-0.000045,6504,-2,33,0
58.385521,1.800506,-0.164051,-1.020752,-0.027461,-0.031375,0.001937,0.000244,0.002686,0.496826,0.002447,-0.003858,-0.000036,6504,-2,33,1
58.395290,1.800231,-0.164364,-1.020733,-0.027467,-0.031193,0.001936,0.000244,0.002686,0.496826,0.002188,-0.003310,0.000008,6504,-1,31,1
58.405060,1.799956,-0.164675,-1.020712,-0.027470,-0.031009,0.002573,0.000244,0.002686,0.496826,0.001907,-0.002886,0.000041,4486,0,30,1
58.414829,1.799681,-0.164985,-1.020642,-0.027447,-0.030814,0.012152,0.000244,0.002686,0.496826,0.001597,-0.002037,0.000063,4545,-3,26,0
58.424599,1.799407,-0.165292,-1.020430,-0.027404,-0.030611,0.029358,0.000244,0.002686,0.496826,0.001019,-0.001004,0.000018,4612,-3,20,0
58.434368,1.799133,-0.165597,-1.020021,-0.027349,-0.030404,0.050750,0.000244,0.002686,0.496826,0.000240,-0.000395,-0.000015,4681,-3,18,0
58.444141,1.798859,-0.165900,-1.019385,-0.027289,-0.030197,0.074221,0.000244,0.002686,0.496826,-0.000549,-0.000487,-0.000039,4733,-2,11,0
58.453911,1.798586,-0.166201,-1.018508,-0.027226,-0.029990,0.098529,0.000244,0.002686,0.496826,-0.001274,-0.001524,-0.000057,4796,-2,4,0
58.463680,1.798314,-0.166501,-1.017388,-0.027161,-0.029786,0.122901,0.000244,0.002686,0.496826,-0.001952,-0.003695,-0.000019,4858,-2,2,1
58.473450,1.798043,-0.166798,-1.016025,-0.027094,-0.029583,0.146863,0.000244,0.002441,0.496826,-0.002623,-0.006871,0.000023,4922,-2,0,1
58.483219,1.797772,-0.167093,-1.014426,-0.027024,-0.029382,0.170130,0.000244,0.002441,0.496826,-0.003221,-0.010863,0.000052,4986,-1,0,1
58.492989,1.797502,-0.167386,-1.012599,-0.026948,-0.029182,0.192544,0.000244,0.002441,0.496826,-0.003746,-0.015426,0.000035,5040,0,1,0
58.502762,1.797233,-0.167677,-1.010553,-0.026863,-0.028982,0.214018,0.000244,0.002197,0.496826,-0.004120,-0.020345,-0.000007,5094,0,1,0
58.512531,1.796964,-0.167966,-1.008296,-0.026765,-0.028779,0.234532,0.000000,0.001953,0.496826,-0.004356,-0.025351,-0.000035,5147,0,6,0
58.522301,1.796697,-0.168253,-1.005840,-0.026651,-0.028573,0.254081,0.000000,0.001709,0.496826,-0.004418,-0.030315,-0.000049,5200,2,4,0
58.532070,1.796431,-0.168537,-1.003194,-0.026518,-0.028361,0.272675,0.000000,0.001221,0.496826,-0.004211,-0.035352,-0.000009,5243,3,6,1
58.541840,1.796166,-0.168820,-1.000366,-0.026362,-0.028141,0.290358,0.000000,0.000977,0.496826,-0.003806,-0.040118,0.000034,5294,2,13,1
58.551609,1.795903,-0.169101,-0.997367,-0.026178,-0.027912,0.307142,0.000000,0.000488,0.496826,-0.003257,-0.044273,0.000058,5338,3,18,0
58.561378,1.795642,-0.169379,-0.994204,-0.025966,-0.027670,0.323069,0.000000,0.000000,0.496826,-0.002533,-0.047547,0.000017,5380,3,27,0
58.571152,1.795384,-0.169654,-0.990886,-0.025721,-0.027415,0.338170,0.000000,-0.000244,0.496826,-0.001669,-0.049704,-0.000007,5422,4,30,0
58.580921,1.795128,-0.169927,-0.987422,-0.025443,-0.027144,0.352482,0.000000,-0.000732,0.496826,-0.000673,-0.050797,-0.000022,5454,5,35,0
58.590691,1.794875,-0.170197,-0.983818,-0.025132,-0.026857,0.366030,0.000000,-0.001221,0.496826,0.000356,-0.050816,-0.000031,5496,3,39,0
58.600460,1.794625,-0.170464,-0.980083,-0.024786,-0.026552,0.378846,0.000000,-0.001709,0.496826,0.001345,-0.049842,-0.000037,5525,2,41,1
58.610229,1.794379,-0.170728,-0.976223,-0.024407,-0.026229,0.390969,0.000000,-0.002197,0.496826,0.002170,-0.048025,0.000019,5567,1,44,1
58.619999,1.794137,-0.170989,-0.972246,-0.023997,-0.025888,0.402427,0.000000,-0.002686,0.496826,0.002843,-0.045491,0.000056,5598,-1,43,0
58.629768,1.793899,-0.171246,-0.968158,-0.023558,-0.025529,0.413251,0.000000,-0.003174,0.496826,0.003241,-0.042602,0.000023,5629,0,43,0
58.639542,1.793666,-0.171500,-0.963964,-0.023091,-0.025154,0.423466,0.000000,-0.003418,0.496826,0.003420,-0.039615,0.000000,5659,-2,42,0
58.649311,1.793437,-0.171750,-0.959672,-0.022600,-0.024763,0.433097,0.000000,-0.003906,0.496826,0.003393,-0.036540,-0.000016,5689,0,43,0
58.659081,1.793214,-0.171995,-0.955286,-0.022085,-0.024358,0.442171,0.000000,-0.004150,0.496826,0.003347,-0.033508,-0.000005,5718,2,38,1
58.668850,1.792996,-0.172237,-0.950813,-0.021550,-0.023939,0.450708,0.000000,-0.004639,0.496826,0.003521,-0.030772,0.000046,5738,1,39,2
58.678619,1.792783,-0.172474,-0.946257,-0.020997,-0.023508,0.458737,0.000000,-0.004883,0.496826,0.003752,-0.028337,0.000142,5769,-1,33,2
58.688389,1.792576,-0.172707,-0.941623,-0.020427,-0.023066,0.466285,0.000000,-0.005127,0.496826,0.003765,-0.026421,0.000215,5787,-1,34,3
58.698158,1.792375,-0.172935,-0.936916,-0.019842,-0.022613,0.473367,0.000000,-0.005371,0.496826,0.003619,-0.024837,0.000329,5819,-1,31,3
58.707932,1.792180,-0.173159,-0.932140,-0.019244,-0.022150,0.480004,0.000244,-0.005615,0.496826,0.003386,-0.023551,0.000420,5839,-1,32,3
58.717701,1.791990,-0.173378,-0.927301,-0.018632,-0.021678,0.486224,0.000244,-0.005859,0.496826,0.003150,-0.022545,0.000491,5857,-2,31,3
58.727470,1.791807,-0.173593,-0.922402,-0.018009,-0.021198,0.492040,0.000244,-0.006104,0.496826,0.002848,-0.021745,0.000543,5876,-2,32,2
58.737240,1.791631,-0.173802,-0.917446,-0.017374,-0.020709,0.497477,0.000244,-0.006348,0.496826,0.002424,-0.021060,0.000533,5898,-3,31,2
58.747009,1.791460,-0.174007,-0.912438,-0.016728,-0.020214,0.502553,0.000244,-0.006592,0.496826,0.001792,-0.020493,0.000500,5915,-3,32,1
58.756779,1.791296,-0.174206,-0.907381,-0.016072,-0.019712,0.507280,0.000244,-0.006592,0.496826,0.001067,-0.019914,0.000457,5935,-2,34,0
58.766548,1.791139,-0.174401,-0.902279,-0.015404,-0.019204,0.511677,0.000244,-0.006836,0.496826,0.000350,-0.019214,0.000376,5955,-2,35,0
58.776321,1.790989,-0.174590,-0.897134,-0.014727,-0.018692,0.515747,0.000244,-0.007080,0.496826,-0.000307,-0.018305,0.000319,5964,-2,37,0
58.786091,1.790845,-0.174774,-0.891951,-0.014039,-0.018175,0.519512,0.000244,-0.007324,0.496826,-0.000890,-0.017179,0.000281,5983,-1,38,0
58.795860,1.790708,-0.174954,-0.886731,-0.013343,-0.017656,0.522989,0.000244,-0.007568,0.496826,-0.001341,-0.015847,0.000257,6000,-3,35,-1
58.805630,1.790579,-0.175127,-0.881478,-0.012638,-0.017135,0.526194,0.000244,-0.007568,0.496826,-0.001825,-0.014468,0.000180,6011,-3,33,-1
58.815399,1.790456,-0.175296,-0.876194,-0.011927,-0.016614,0.529147,0.000244,-0.007812,0.496826,-0.002473,-0.013385,0.000120,6018,-2,33,-1
58.825169,1.790341,-0.175459,-0.870882,-0.011208,-0.016092,0.531862,0.000244,-0.007812,0.496826,-0.003160,-0.012484,0.000067,6039,-2,34,-2
58.834942,1.790232,-0.175618,-0.865545,-0.010484,-0.015572,0.534346,0.000000,-0.008057,0.496826,-0.003773,-0.011627,-0.000031,6045,-1,35,-2
58.844711,1.790131,-0.175771,-0.860183,-0.009754,-0.015053,0.536607,0.000000,-0.008057,0.496826,-0.004228,-0.010721,-0.000104,6061,0,37,-2
58.854481,1.790038,-0.175919,-0.854800,-0.009020,-0.014537,0.538659,0.000000,-0.008301,0.496826,-0.004403,-0.009670,-0.000162,6074,3,34,-2
58.864250,1.789952,-0.176061,-0.849398,-0.008281,-0.014025,0.540511,0.000000,-0.008301,0.496826,-0.004095,-0.008697,-0.000231,6079,4,35,-3
58.874020,1.789873,-0.176199,-0.843978,-0.007539,-0.013516,0.542177,0.000000,-0.008301,0.496826,-0.003348,-0.007854,-0.000327,6088,5,28,-3
58.883789,1.789801,-0.176331,-0.838542,-0.006795,-0.013010,0.543674,0.000000,-0.008301,0.496826,-0.002276,-0.007547,-0.000404,6097,5,28,-3
58.893559,1.789737,-0.176459,-0.833093,-0.006050,-0.012507,0.545006,0.000000,-0.008545,0.496826,-0.001020,-0.007598,-0.000468,6103,6,28,-3
58.903332,1.789681,-0.176581,-0.827631,-0.005304,-0.012006,0.546180,0.000000,-0.008545,0.496826,0.000356,-0.007832,-0.000531,6114,6,28,-4
58.913101,1.789632,-0.176699,-0.822158,-0.004558,-0.011504,0.547200,0.000000,-0.008545,0.496826,0.001865,-0.008154,-0.000644,6120,4,33,-3
58.922871,1.789590,-0.176811,-0.816675,-0.003812,-0.011002,0.548075,0.000000,-0.008789,0.496826,0.003239,-0.008249,-0.000679,6130,3,34,-3
58.932640,1.789557,-0.176918,-0.811185,-0.003066,-0.010498,0.548818,0.000000,-0.008789,0.496826,0.004396,-0.008092,-0.000714,6138,1,34,-3
58.942410,1.789530,-0.177021,-0.805688,-0.002322,-0.009991,0.549437,0.000000,-0.008789,0.496826,0.005236,-0.007822,-0.000720,6145,0,31,-2
58.952179,1.789511,-0.177118,-0.800185,-0.001580,-0.009480,0.549935,0.000000,-0.009033,0.496826,0.005758,-0.007682,-0.000677,6155,0,34,-1
58.961948,1.789499,-0.177210,-0.794678,-0.000840,-0.008965,0.550323,0.000244,-0.009033,0.496826,0.006074,-0.007432,-0.000612,6161,-1,34,0
58.971722,1.789495,-0.177297,-0.789168,-0.000103,-0.008447,0.550608,0.000244,-0.009033,0.496826,0.006177,-0.007018,-0.000528,6167,-3,36,1
58.981491,1.789498,-0.177379,-0.783655,0.000631,-0.007925,0.550795,0.000244,-0.009277,0.496826,0.005963,-0.006414,-0.000402,6168,-4,37,2
58.991261,1.789508,-0.177455,-0.778141,0.001362,-0.007400,0.550894,0.000488,-0.009277,0.496826,0.005429,-0.005575,-0.000231,6175,-3,38,4
59.001030,1.789526,-0.177526,-0.772626,0.002088,-0.006872,0.550905,0.000488,-0.009277,0.496826,0.004734,-0.004501,-0.000031,6183,-5,33,5
59.010799,1.789551,-0.177592,-0.767112,0.002811,-0.006343,0.550836,0.000488,-0.009277,0.496826,0.003803,-0.003493,0.000174,6179,-5,33,6
59.020569,1.789583,-0.177653,-0.761599,0.003528,-0.005814,0.550700,0.000488,-0.009277,0.496826,0.002636,-0.002681,0.000384,6191,-3,34,6
59.030338,1.789622,-0.177708,-0.756087,0.004240,-0.005286,0.550488,0.000488,-0.009521,0.496826,0.001509,-0.001945,0.000552,6198,-2,34,6
59.040112,1.789668,-0.177758,-0.750578,0.004947,-0.004760,0.550209,0.000488,-0.009521,0.496826,0.000522,-0.001274,0.000690,6193,-2,33,6
59.049881,1.789722,-0.177803,-0.745073,0.005649,-0.004238,0.549866,0.000488,-0.009521,0.496826,-0.000317,-0.000682,0.000788,6202,-2,36,5
59.059650,1.789782,-0.177842,-0.739571,0.006346,-0.003720,0.549460,0.000488,-0.009521,0.496826,-0.000997,0.000036,0.000818,6201,-3,31,4
59.069420,1.789849,-0.177877,-0.734073,0.007037,-0.003208,0.549008,0.000488,-0.009521,0.496826,-0.001641,0.000668,0.000801,6209,-2,30,3
59.079189,1.789923,-0.177906,-0.728580,0.007722,-0.002702,0.548500,0.000488,-0.009277,0.496826,-0.002268,0.001029,0.000748,6206,0,31,2
59.088959,1.790004,-0.177930,-0.723093,0.008401,-0.002202,0.547954,0.000488,-0.009277,0.496826,-0.002679,0.001249,0.000669,6213,-2,32,1
59.098728,1.790092,-0.177950,-0.717611,0.009075,-0.001710,0.547355,0.000488,-0.009277,0.496826,-0.003089,0.001403,0.000566,6213,0,34,0
59.108501,1.790187,-0.177964,-0.712135,0.009743,-0.001225,0.546729,0.000488,-0.009277,0.496826,-0.003422,0.001706,0.000465,6221,0,34,0
59.118271,1.790288,-0.177974,-0.706666,0.010406,-0.000748,0.546056,0.000244,-0.009277,0.496826,-0.003626,0.002171,0.000395,6219,-1,29,-1
59.128040,1.790396,-0.177979,-0.701204,0.011062,-0.000279,0.545355,0.000244,-0.009277,0.496826,-0.003766,0.002518,0.000295,6226,-1,32,-1
59.137810,1.790510,-0.177979,-0.695749,0.011713,0.000182,0.544618,0.000244,-0.009277,0.496826,-0.003905,0.002716,0.000192,6224,-1,31,-2
59.147579,1.790631,-0.177974,-0.690302,0.012357,0.000634,0.543852,0.000244,-0.009277,0.496826,-0.004072,0.002864,0.000090,6223,3,31,-3
59.157349,1.790758,-0.177966,-0.684862,0.012995,0.001078,0.543077,0.000244,-0.009277,0.496826,-0.003945,0.002986,-0.000042,6229,3,30,-4
59.167122,1.790892,-0.177952,-0.679430,0.013626,0.001513,0.542268,0.000244,-0.009277,0.496826,-0.003525,0.003009,-0.000202,6228,3,33,-4
59.176891,1.791032,-0.177935,-0.674007,0.014251,0.001940,0.541448,0.000244,-0.009277,0.496826,-0.002927,0.003122,-0.000376,6223,1,28,-5
59.186661,1.791178,-0.177913,-0.668591,0.014869,0.002359,0.540626,0.000000,-0.009277,0.496826,-0.002329,0.003070,-0.000493,6232,2,30,-4
59.196430,1.791330,-0.177887,-0.663184,0.015480,0.002771,0.539780,0.000000,-0.009033,0.496826,-0.001741,0.002821,-0.000564,6231,0,29,-4
59.206200,1.791488,-0.177857,-0.657786,0.016084,0.003177,0.538932,0.000000,-0.009033,0.496826,-0.001297,0.002443,-0.000612,6227,1,31,-3
59.215969,1.791652,-0.177823,-0.652395,0.016681,0.003577,0.538090,0.000000,-0.009033,0.496826,-0.000948,0.002139,-0.000615,6235,1,31,-2
59.225739,1.791823,-0.177785,-0.647014,0.017272,0.003972,0.537220,0.000000,-0.009033,0.496826,-0.000641,0.001922,-0.000580,6234,1,33,-2
59.235512,1.791999,-0.177743,-0.641641,0.017856,0.004361,0.536343,0.000000,-0.009033,0.496826,-0.000354,0.001878,-0.000571,6232,-1,32,-1
59.245281,1.792181,-0.177698,-0.636277,0.018433,0.004746,0.535475,0.000000,-0.009033,0.496826,-0.000208,0.001960,-0.000522,6231,0,34,-1
59.255051,1.792368,-0.177648,-0.630922,0.019003,0.005127,0.534613,0.000000,-0.009033,0.496826,-0.000166,0.002157,-0.000448,6238,-1,34,0
59.264820,1.792562,-0.177595,-0.625575,0.019566,0.005502,0.533731,0.000000,-0.009033,0.496826,-0.000179,0.002540,-0.000388,6234,0,35,0
59.274590,1.792761,-0.177538,-0.620237,0.020123,0.005873,0.532849,0.000000,-0.009033,0.496826,-0.000093,0.002966,-0.000352,6233,2,33,1
59.284359,1.792965,-0.177477,-0.614908,0.020671,0.006240,0.531989,0.000000,-0.008789,0.496826,0.000292,0.003334,-0.000271,6230,3,34,2
59.294128,1.793175,-0.177412,-0.609588,0.021212,0.006601,0.531152,0.000000,-0.008789,0.496826,0.000880,0.003744,-0.000145,6238,2,34,3
59.303902,1.793390,-0.177344,-0.604276,0.021744,0.006959,0.530297,0.000000,-0.008789,0.496826,0.001578,0.004242,0.000013,6237,2,33,4
59.313671,1.793611,-0.177273,-0.598972,0.022267,0.007312,0.529438,0.000000,-0.008789,0.496826,0.002232,0.004763,0.000184,6234,1,35,5
59.323441,1.793836,-0.177198,-0.593677,0.022781,0.007662,0.528592,0.000000,-0.008789,0.496826,0.002745,0.005411,0.000371,6233,0,34,5
59.333210,1.794067,-0.177119,-0.588390,0.023284,0.008008,0.527768,0.000244,-0.008545,0.496826,0.003128,0.006107,0.000521,6230,1,35,5
59.342979,1.794303,-0.177037,-0.583112,0.023776,0.008351,0.526961,0.000244,-0.008545,0.496826,0.003449,0.006865,0.000643,6240,0,35,5
59.352749,1.794544,-0.176951,-0.577842,0.024256,0.008691,0.526133,0.000244,-0.008545,0.496826,0.003675,0.007611,0.000727,6239,-1,33,4
59.362518,1.794789,-0.176863,-0.572580,0.024724,0.009028,0.525301,0.000244,-0.008545,0.496826,0.003714,0.008245,0.000731,6236,-1,32,2
59.372292,1.795039,-0.176770,-0.567326,0.025180,0.009360,0.524479,0.000244,-0.008301,0.496826,0.003622,0.008763,0.000660,6232,-1,33,1
59.382061,1.795294,-0.176675,-0.562080,0.025622,0.009689,0.523681,0.000244,-0.008301,0.496826,0.003441,0.009229,0.000533,6231,-3,32,0
59.391830,1.795552,-0.176576,-0.556842,0.026051,0.010013,0.522913,0.000244,-0.008301,0.496826,0.003148,0.009565,0.000429,6229,0,31,-1
59.401600,1.795816,-0.176474,-0.551612,0.026466,0.010332,0.522178,0.000244,-0.008057,0.496826,0.002955,0.009726,0.000300,6239,0,30,-2
59.411369,1.796083,-0.176369,-0.546389,0.026869,0.010647,0.521434,0.000488,-0.008057,0.496826,0.002836,0.009688,0.000132,6238,-1,27,-3
59.421139,1.796354,-0.176261,-0.541174,0.027259,0.010957,0.520676,0.000488,-0.008057,0.496826,0.002656,0.009301,-0.000062,6235,-2,27,-4
59.430908,1.796629,-0.176149,-0.535966,0.027636,0.011262,0.519924,0.000488,-0.007812,0.496826,0.002330,0.008683,-0.000267,6231,0,28,-5
59.440681,1.796907,-0.176035,-0.530766,0.028002,0.011562,0.519193,0.000488,-0.007812,0.496826,0.002058,0.008002,-0.000456,6231,1,32,-6
59.450451,1.797190,-0.175918,-0.525572,0.028356,0.011857,0.518489,0.000488,-0.007568,0.496826,0.001919,0.007472,-0.000660,6228,-1,33,-6
