time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
59.274590,1.858474,-0.130104,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502588,-0.024155,0.000125,-0.000001,0,0,0,0
59.284359,1.858474,-0.130106,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502591,-0.024201,0.000119,0.000002,0,0,0,0
59.294128,1.858473,-0.130106,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502595,0.106603,-0.000370,0.000956,0,0,0,0
59.303902,1.858474,-0.130109,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502598,-0.024155,0.000125,-0.000001,0,0,0,0
59.313671,1.858474,-0.130112,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502600,-0.024201,0.000119,0.000002,0,0,0,0
59.323441,1.858472,-0.130111,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502604,0.106603,-0.000370,0.000956,0,0,0,0
59.333210,1.858473,-0.130115,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502607,-0.024155,0.000125,-0.000001,0,0,0,0
59.342979,1.858473,-0.130117,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502610,-0.024201,0.000119,0.000002,0,0,0,0
59.352749,1.858472,-0.130117,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502614,0.106603,-0.000370,0.000956,0,0,0,0
59.362518,1.858472,-0.130120,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502617,-0.024155,0.000125,-0.000001,0,0,0,0
59.372292,1.858473,-0.130123,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502620,-0.024201,0.000119,0.000002,0,0,0,0
59.382061,1.858471,-0.130122,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502623,0.106602,-0.000370,0.000956,0,0,0,0
59.391830,1.858472,-0.130126,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502626,-0.024155,0.000125,-0.000001,0,0,0,0
59.401600,1.858472,-0.130128,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502629,-0.024201,0.000119,0.000002,0,0,0,0
59.411369,1.858470,-0.130128,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502633,0.106602,-0.000370,0.000956,0,0,0,0
59.421139,1.858471,-0.130131,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502636,-0.024155,0.000125,-0.000001,0,0,0,0
59.430908,1.858471,-0.130134,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502639,-0.024201,0.000119,0.000002,0,0,0,0
59.440681,1.858470,-0.130133,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502642,0.106602,-0.000370,0.000955,0,0,0,0
59.450451,1.858471,-0.130137,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502645,-0.024155,0.000125,-0.000001,0,0,0,0
59.460220,1.858471,-0.130139,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502648,-0.024201,0.000119,0.000002,0,0,0,0
59.469990,1.858469,-0.130139,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502652,0.106602,-0.000370,0.000955,0,0,0,0
59.479759,1.858470,-0.130142,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502655,-0.024155,0.000125,-0.000001,0,0,0,0
59.489529,1.858470,-0.130144,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502658,-0.024201,0.000119,0.000002,0,0,0,0
59.499298,1.858469,-0.130144,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502662,0.106602,-0.000370,0.000955,0,0,0,0
59.509071,1.858469,-0.130148,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502664,-0.024155,0.000125,-0.000001,0,0,0,0
59.518841,1.858469,-0.130150,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502667,-0.024201,0.000119,0.000002,0,0,0,0
59.528610,1.858468,-0.130150,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502671,0.106602,-0.000370,0.000955,0,0,0,0
59.538380,1.858469,-0.130153,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502674,-0.024155,0.000125,-0.000001,0,0,0,0
59.548149,1.858469,-0.130155,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502677,-0.024201,0.000119,0.000002,0,0,0,0
59.557919,1.858467,-0.130155,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502681,0.106602,-0.000370,0.000955,0,0,0,0
59.567692,1.858468,-0.130159,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502683,-0.024155,0.000125,-0.000001,0,0,0,0
59.577461,1.858468,-0.130161,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502686,-0.024201,0.000119,0.000002,0,0,0,0
59.587231,1.858467,-0.130161,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502690,0.106602,-0.000370,0.000955,0,0,0,0
59.597000,1.858468,-0.130164,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502693,-0.024155,0.000125,-0.000001,0,0,0,0
59.606770,1.858468,-0.130166,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502696,-0.024201,0.000119,0.000002,0,0,0,0
59.616539,1.858466,-0.130166,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502700,0.106602,-0.000370,0.000955,0,0,0,0
59.626308,1.858467,-0.130170,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502703,-0.024155,0.000125,-0.000001,0,0,0,0
59.636082,1.858467,-0.130172,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502705,-0.024201,0.000119,0.000002,0,0,0,0
59.645851,1.858466,-0.130172,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502709,0.106602,-0.000370,0.000955,0,0,0,0
59.655621,1.858466,-0.130175,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502712,-0.024155,0.000125,-0.000001,0,0,0,0
59.665390,1.858466,-0.130177,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502715,-0.024200,0.000119,0.000002,0,0,0,0
59.675159,1.858465,-0.130177,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502719,0.106602,-0.000370,0.000955,0,0,0,0
59.684929,1.858466,-0.130181,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502722,-0.024155,0.000125,-0.000001,0,0,0,0
59.694698,1.858466,-0.130183,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502725,-0.024200,0.000119,0.000002,0,0,0,0
59.704472,1.858464,-0.130183,-0.034983,-0.001334,0.001787,0.012008,0.000082,-0.000000,0.502728,0.106602,-0.000370,0.000955,0,0,0,0
59.714241,1.858465,-0.130186,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502731,-0.024155,0.000125,-0.000001,0,0,0,0
59.724010,1.858465,-0.130188,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502734,-0.024200,0.000119,0.000002,0,0,0,0
59.733780,1.858464,-0.130188,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502738,0.106602,-0.000370,0.000955,0,0,0,0
59.743549,1.858464,-0.130192,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502741,-0.024155,0.000125,-0.000001,0,0,0,0
59.753319,1.858465,-0.130194,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502744,-0.024200,0.000119,0.000002,0,0,0,0
59.763088,1.858463,-0.130194,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502747,0.106602,-0.000370,0.000955,0,0,0,0
59.772861,1.858464,-0.130197,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502750,-0.024155,0.000125,-0.000001,0,0,0,0
59.782631,1.858464,-0.130199,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502753,-0.024200,0.000119,0.000002,0,0,0,0
59.792400,1.858462,-0.130199,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502757,0.106601,-0.000370,0.000955,0,0,0,0
59.802170,1.858463,-0.130203,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502760,-0.024155,0.000125,-0.000001,0,0,0,0
59.811939,1.858463,-0.130205,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502763,-0.024200,0.000119,0.000002,0,0,0,0
59.821709,1.858462,-0.130205,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502767,0.106601,-0.000370,0.000955,0,0,0,0
59.831482,1.858463,-0.130208,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502769,-0.024155,0.000125,-0.000001,0,0,0,0
59.841251,1.858463,-0.130210,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502772,-0.024200,0.000119,0.000002,0,0,0,0
59.851021,1.858461,-0.130210,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502776,0.106601,-0.000370,0.000955,0,0,0,0
59.860790,1.858462,-0.130214,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502779,-0.024155,0.000125,-0.000001,0,0,0,0
59.870560,1.858462,-0.130216,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502782,-0.024200,0.000119,0.000002,0,0,0,0
59.880329,1.858461,-0.130216,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502786,0.106601,-0.000370,0.000955,0,0,0,0
59.890099,1.858461,-0.130219,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502788,-0.024155,0.000125,-0.000001,0,0,0,0
59.899872,1.858461,-0.130221,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502791,-0.024200,0.000119,0.000002,0,0,0,0
59.909641,1.858460,-0.130221,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502795,0.106601,-0.000370,0.000955,0,0,0,0
59.919411,1.858461,-0.130225,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502798,-0.024155,0.000125,-0.000001,0,0,0,0
59.929180,1.858461,-0.130227,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502801,-0.024200,0.000119,0.000002,0,0,0,0
59.938950,1.858459,-0.130227,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502805,0.106601,-0.000370,0.000955,0,0,0,0
59.948719,1.858460,-0.130230,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502808,-0.024155,0.000125,-0.000001,0,0,0,0
59.958488,1.858460,-0.130232,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502810,-0.024200,0.000119,0.000002,0,0,0,0
59.968262,1.858459,-0.130232,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502814,0.106601,-0.000370,0.000955,0,0,0,0
59.978031,1.858460,-0.130236,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502817,-0.024155,0.000125,-0.000001,0,0,0,0
59.987801,1.858460,-0.130238,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502820,-0.024200,0.000119,0.000002,0,0,0,0
59.997570,1.858458,-0.130238,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502824,0.106601,-0.000370,0.000955,0,0,0,0
60.007339,1.858459,-0.130241,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502827,-0.024155,0.000125,-0.000001,0,0,0,0
60.017109,1.858459,-0.130243,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502830,-0.024200,0.000119,0.000002,0,0,0,0
60.026878,1.858458,-0.130243,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502833,0.106601,-0.000370,0.000955,0,0,0,0
60.036652,1.858458,-0.130247,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502836,-0.024155,0.000125,-0.000001,0,0,0,0
60.046421,1.858458,-0.130249,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502839,-0.024200,0.000119,0.000002,0,0,0,0
60.056190,1.858457,-0.130249,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502843,0.106601,-0.000370,0.000955,0,0,0,0
60.065960,1.858458,-0.130252,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502846,-0.024155,0.000125,-0.000001,0,0,0,0
60.075729,1.858458,-0.130254,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502849,-0.024200,0.000119,0.000002,0,0,0,0
60.085499,1.858456,-0.130254,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502852,0.106601,-0.000370,0.000955,0,0,0,0
60.095268,1.858457,-0.130257,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502855,-0.024155,0.000125,-0.000001,0,0,0,0
60.105042,1.858457,-0.130260,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502858,-0.024200,0.000119,0.000002,0,0,0,0
60.114811,1.858456,-0.130260,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502862,0.106601,-0.000370,0.000955,0,0,0,0
60.124580,1.858456,-0.130263,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502865,-0.024155,0.000125,-0.000001,0,0,0,0
60.134350,1.858457,-0.130265,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502868,-0.024200,0.000119,0.000002,0,0,0,0
60.144119,1.858455,-0.130265,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502872,0.106601,-0.000370,0.000955,0,0,0,0
60.153889,1.858456,-0.130268,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502874,-0.024155,0.000125,-0.000001,0,0,0,0
60.163658,1.858456,-0.130271,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502877,-0.024200,0.000119,0.000002,0,0,0,0
60.173431,1.858454,-0.130270,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502881,0.106601,-0.000370,0.000954,0,0,0,0
60.183201,1.858455,-0.130274,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502884,-0.024155,0.000125,-0.000001,0,0,0,0
60.192970,1.858455,-0.130276,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502887,-0.024200,0.000119,0.000002,0,0,0,0
60.202740,1.858454,-0.130276,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502891,0.106600,-0.000370,0.000954,0,0,0,0
60.212509,1.858455,-0.130279,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502893,-0.024155,0.000125,-0.000001,0,0,0,0
60.222279,1.858455,-0.130282,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502896,-0.024200,0.000119,0.000002,0,0,0,0
60.232052,1.858453,-0.130281,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502900,0.106600,-0.000370,0.000954,0,0,0,0
60.241821,1.858454,-0.130285,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502903,-0.024155,0.000125,-0.000001,0,0,0,0
60.251591,1.858454,-0.130287,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502906,-0.024200,0.000119,0.000002,0,0,0,0
60.261360,1.858453,-0.130287,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502910,0.106600,-0.000370,0.000954,0,0,0,0
60.271130,1.858453,-0.130290,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502913,-0.024155,0.000125,-0.000001,0,0,0,0
60.280899,1.858454,-0.130293,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502915,-0.024200,0.000119,0.000002,0,0,0,0
60.290668,1.858452,-0.130292,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502919,0.106600,-0.000370,0.000954,0,0,0,0
60.300442,1.858453,-0.130296,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502922,-0.024155,0.000125,-0.000001,0,0,0,0
60.310211,1.858453,-0.130298,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502925,-0.024200,0.000119,0.000002,0,0,0,0
60.319981,1.858451,-0.130298,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502929,0.106600,-0.000370,0.000954,0,0,0,0
60.329750,1.858452,-0.130301,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502932,-0.024155,0.000125,-0.000001,0,0,0,0
60.339520,1.858452,-0.130304,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502934,-0.024200,0.000119,0.000002,0,0,0,0
60.349289,1.858451,-0.130303,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502938,0.106600,-0.000370,0.000954,0,0,0,0
60.359058,1.858452,-0.130307,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502941,-0.024155,0.000125,-0.000001,0,0,0,0
60.368832,1.858452,-0.130309,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502944,-0.024200,0.000119,0.000002,0,0,0,0
60.378601,1.858450,-0.130309,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502948,0.106600,-0.000370,0.000954,0,0,0,0
60.388371,1.858451,-0.130312,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502951,-0.024155,0.000125,-0.000001,0,0,0,0
60.398140,1.858451,-0.130315,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502953,-0.024200,0.000119,0.000002,0,0,0,0
60.407909,1.858450,-0.130314,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502957,0.106600,-0.000370,0.000954,0,0,0,0
60.417679,1.858450,-0.130318,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502960,-0.024155,0.000125,-0.000001,0,0,0,0
60.427448,1.858450,-0.130320,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502963,-0.024200,0.000119,0.000002,0,0,0,0
60.437222,1.858449,-0.130320,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502967,0.106600,-0.000370,0.000954,0,0,0,0
60.446991,1.858450,-0.130323,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502970,-0.024155,0.000125,-0.000001,0,0,0,0
60.456760,1.858450,-0.130325,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502973,-0.024200,0.000119,0.000002,0,0,0,0
60.466530,1.858448,-0.130325,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502976,0.106600,-0.000370,0.000954,0,0,0,0
60.476299,1.858449,-0.130329,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502979,-0.024155,0.000125,-0.000001,0,0,0,0
60.486069,1.858449,-0.130331,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502982,-0.024200,0.000119,0.000002,0,0,0,0
60.495838,1.858448,-0.130331,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502986,0.106600,-0.000370,0.000954,0,0,0,0
60.505611,1.858449,-0.130334,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502989,-0.024155,0.000125,-0.000001,0,0,0,0
60.515381,1.858449,-0.130336,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.502992,-0.024200,0.000119,0.000002,0,0,0,0
60.525150,1.858447,-0.130336,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.502995,0.106600,-0.000370,0.000954,0,0,0,0
60.534920,1.858448,-0.130340,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.502998,-0.024155,0.000125,-0.000001,0,0,0,0
60.544689,1.858448,-0.130342,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503001,-0.024200,0.000119,0.000002,0,0,0,0
60.554459,1.858446,-0.130342,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503005,0.106600,-0.000370,0.000954,0,0,0,0
60.564232,1.858447,-0.130345,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503008,-0.024155,0.000125,-0.000001,0,0,0,0
60.574001,1.858447,-0.130347,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503011,-0.024200,0.000119,0.000002,0,0,0,0
60.583771,1.858446,-0.130347,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503015,0.106599,-0.000370,0.000954,0,0,0,0
60.593540,1.858447,-0.130351,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503017,-0.024155,0.000125,-0.000001,0,0,0,0
60.603310,1.858447,-0.130353,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503020,-0.024200,0.000119,0.000002,0,0,0,0
60.613079,1.858445,-0.130353,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503024,0.106599,-0.000370,0.000954,0,0,0,0
60.622849,1.858446,-0.130356,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503027,-0.024155,0.000125,-0.000001,0,0,0,0
60.632622,1.858446,-0.130358,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503030,-0.024200,0.000119,0.000002,0,0,0,0
60.642391,1.858445,-0.130358,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503034,0.106599,-0.000370,0.000954,0,0,0,0
60.652161,1.858446,-0.130362,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503036,-0.024155,0.000125,-0.000001,0,0,0,0
60.661930,1.858446,-0.130364,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503039,-0.024200,0.000119,0.000002,0,0,0,0
60.671700,1.858444,-0.130364,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503043,0.106599,-0.000370,0.000954,0,0,0,0
60.681469,1.858445,-0.130367,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503046,-0.024155,0.000125,-0.000001,0,0,0,0
60.691238,1.858445,-0.130369,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503049,-0.024200,0.000119,0.000002,0,0,0,0
60.701012,1.858443,-0.130369,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503053,0.106599,-0.000370,0.000954,0,0,0,0
60.710781,1.858444,-0.130373,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503056,-0.024155,0.000125,-0.000001,0,0,0,0
60.720551,1.858444,-0.130375,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503058,-0.024200,0.000119,0.000002,0,0,0,0
60.730320,1.858443,-0.130375,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503062,0.106599,-0.000370,0.000954,0,0,0,0
60.740089,1.858444,-0.130378,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503065,-0.024155,0.000125,-0.000001,0,0,0,0
60.749859,1.858444,-0.130380,-0.034995,0.000287,-0.000529,0.004693,-0.000024,0.000000,0.503068,-0.024200,0.000119,0.000002,0,0,0,0
60.759628,1.858442,-0.130380,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503072,0.106599,-0.000370,0.000954,0,0,0,0
60.769402,1.858443,-0.130384,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503075,-0.024155,0.000125,-0.000001,0,0,0,0
60.779171,1.858443,-0.130386,-0.034995,0.000287,-0.000528,0.004693,-0.000024,0.000000,0.503077,-0.024200,0.000119,0.000002,0,0,0,0
60.788940,1.858442,-0.130386,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503081,0.106599,-0.000370,0.000954,0,0,0,0
60.798710,1.858442,-0.130389,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503084,-0.024154,0.000125,-0.000001,0,0,0,0
60.808479,1.858443,-0.130391,-0.034995,0.000287,-0.000528,0.004693,-0.000024,0.000000,0.503087,-0.024200,0.000119,0.000002,0,0,0,0
60.818249,1.858441,-0.130391,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503091,0.106599,-0.000370,0.000954,0,0,0,0
60.828018,1.858442,-0.130395,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503094,-0.024154,0.000125,-0.000001,0,0,0,0
60.837791,1.858442,-0.130397,-0.034995,0.000287,-0.000528,0.004693,-0.000024,0.000000,0.503096,-0.024200,0.000119,0.000002,0,0,0,0
60.847561,1.858440,-0.130397,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503100,0.106599,-0.000370,0.000954,0,0,0,0
60.857330,1.858441,-0.130400,-0.035000,0.000287,-0.000529,-0.005106,0.000000,-0.000000,0.503103,-0.024154,0.000125,-0.000001,0,0,0,0
60.867100,1.858441,-0.130402,-0.034995,0.000287,-0.000528,0.004693,-0.000024,0.000000,0.503106,-0.024200,0.000119,0.000002,0,0,0,0
60.876869,1.858440,-0.130402,-0.034983,-0.001334,0.001786,0.012008,0.000082,-0.000000,0.503110,0.106599,-0.000370,0.000954,0,0,0,0
