time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
57.437832,0.147753,-1.193899,-1.033844,0.441315,0.274866,0.002565,0.003174,-0.049072,0.496582,0.000614,-0.000486,-0.002115,6511,-2,30,-60
57.447601,0.152171,-1.191148,-1.033818,0.441306,0.274911,0.002570,0.003174,-0.049072,0.496582,0.000323,-0.000295,-0.004161,6511,-5,33,-63
57.457371,0.156588,-1.188396,-1.033792,0.441298,0.274955,0.002577,0.003174,-0.049072,0.496582,-0.000066,0.000063,-0.005892,6511,2,33,-63
57.467140,0.161005,-1.185643,-1.033767,0.441289,0.274999,0.002582,0.003174,-0.049072,0.496582,-0.000349,0.000450,-0.007274,6512,-1,34,-59
57.476910,0.165423,-1.182890,-1.033741,0.441281,0.275041,0.002583,0.003174,-0.049072,0.496338,-0.000615,0.000823,-0.008193,6511,-1,34,-52
57.486679,0.169840,-1.180137,-1.033715,0.441273,0.275083,0.002586,0.003174,-0.049072,0.496338,-0.000868,0.001147,-0.008638,6511,1,31,-43
57.496449,0.174257,-1.177383,-1.033689,0.441264,0.275122,0.002590,0.003174,-0.049072,0.496338,-0.001135,0.001446,-0.008581,6512,-1,33,-31
57.506222,0.178674,-1.174629,-1.033663,0.441254,0.275160,0.002591,0.003174,-0.049072,0.496094,-0.001440,0.001773,-0.008045,6511,0,31,-19
57.515991,0.183091,-1.171874,-1.033637,0.441244,0.275195,0.002594,0.003174,-0.049072,0.496094,-0.001677,0.001978,-0.007093,6511,-2,33,-6
57.525761,0.187508,-1.169119,-1.033611,0.441233,0.275227,0.002598,0.003174,-0.049072,0.496094,-0.001859,0.002044,-0.005817,6512,1,32,6
57.535530,0.191924,-1.166364,-1.033585,0.441221,0.275256,0.002599,0.003174,-0.049072,0.495850,-0.001959,0.002045,-0.004303,6511,1,30,18
57.545300,0.196341,-1.163609,-1.033559,0.441209,0.275283,0.002600,0.003174,-0.049072,0.495850,-0.002042,0.002032,-0.002591,6511,-1,32,29
57.555069,0.200757,-1.160853,-1.033533,0.441196,0.275306,0.002602,0.003174,-0.049072,0.495850,-0.001970,0.001995,-0.000792,6511,3,28,38
57.564838,0.205174,-1.158097,-1.033507,0.441182,0.275327,0.002606,0.003174,-0.049072,0.495850,-0.001696,0.001870,0.000979,6511,5,27,43
57.574612,0.209590,-1.155341,-1.033481,0.441167,0.275345,0.002610,0.003174,-0.049072,0.495850,-0.001209,0.001624,0.002620,6511,0,30,47
57.584381,0.214006,-1.152585,-1.033455,0.441152,0.275361,0.002614,0.003174,-0.049072,0.496094,-0.000721,0.001393,0.004086,6511,3,28,48
57.594151,0.218422,-1.149828,-1.033429,0.441136,0.275376,0.002618,0.003174,-0.049072,0.496094,-0.000253,0.001225,0.005274,6512,0,31,46
57.603920,0.222837,-1.147071,-1.033402,0.441119,0.275390,0.002619,0.003174,-0.048828,0.496094,0.000056,0.001145,0.006145,6511,1,32,42
57.613689,0.227253,-1.144315,-1.033376,0.441101,0.275403,0.002620,0.003174,-0.048828,0.496094,0.000377,0.001046,0.006647,6511,9,27,35
57.623459,0.231668,-1.141558,-1.033350,0.441083,0.275417,0.002623,0.003174,-0.048828,0.496094,0.001178,0.000673,0.006746,6511,1,31,27
57.633228,0.236083,-1.138801,-1.033324,0.441063,0.275430,0.002626,0.003174,-0.048828,0.496338,0.001798,0.000352,0.006486,6512,0,30,17
57.643002,0.240498,-1.136044,-1.033297,0.441042,0.275446,0.002627,0.003174,-0.048828,0.496338,0.002132,-0.000047,0.005870,6511,-3,33,8
57.652771,0.244913,-1.133286,-1.033271,0.441021,0.275463,0.002629,0.003174,-0.048828,0.496338,0.002098,-0.000306,0.005024,6511,0,30,-1
57.662540,0.249327,-1.130529,-1.033245,0.440999,0.275482,0.002632,0.003174,-0.048828,0.496338,0.001902,-0.000486,0.003987,6511,-3,30,-10
57.672310,0.253742,-1.127771,-1.033218,0.440976,0.275502,0.002636,0.003174,-0.048828,0.496338,0.001573,-0.000607,0.002778,6511,-1,29,-19
57.682079,0.258156,-1.125013,-1.033192,0.440954,0.275524,0.002640,0.003174,-0.048828,0.496582,0.001373,-0.000792,0.001429,6511,0,30,-27
57.691849,0.262570,-1.122255,-1.033165,0.440932,0.275548,0.002643,0.003174,-0.048828,0.496582,0.001374,-0.001054,0.000022,6512,-1,31,-33
57.701618,0.266983,-1.119497,-1.033139,0.440911,0.275572,0.002640,0.003174,-0.048828,0.496582,0.001196,-0.001203,-0.001363,6511,-2,33,-38
57.711391,0.271397,-1.116738,-1.033113,0.440890,0.275599,0.002638,0.003174,-0.048828,0.496338,0.000906,-0.001164,-0.002640,6511,-1,31,-40
57.721161,0.275810,-1.113979,-1.033086,0.440870,0.275626,0.002638,0.003174,-0.048828,0.496338,0.000612,-0.001000,-0.003722,6511,3,28,-39
57.730930,0.280223,-1.111220,-1.033060,0.440850,0.275654,0.002640,0.003174,-0.048828,0.496338,0.000653,-0.000997,-0.004561,6511,-1,31,-37
57.740700,0.284636,-1.108461,-1.033033,0.440832,0.275682,0.002644,0.003174,-0.049072,0.496338,0.000921,-0.001060,-0.005126,6511,4,29,-33
57.750469,0.289048,-1.105701,-1.033007,0.440814,0.275712,0.002648,0.003174,-0.049072,0.496338,0.001331,-0.001079,-0.005412,6511,-1,33,-27
57.760239,0.293461,-1.102941,-1.032980,0.440796,0.275743,0.002651,0.003174,-0.049072,0.496338,0.001557,-0.000871,-0.005393,6512,0,37,-20
57.770012,0.297873,-1.100181,-1.032954,0.440779,0.275775,0.002652,0.003174,-0.049072,0.496094,0.001658,-0.000530,-0.005087,6511,0,36,-13
57.779781,0.302285,-1.097420,-1.032927,0.440762,0.275808,0.002654,0.003418,-0.049072,0.496094,0.001734,-0.000145,-0.004544,6511,0,36,-5
57.789551,0.306697,-1.094659,-1.032901,0.440744,0.275843,0.002657,0.003418,-0.049072,0.496094,0.001829,0.000209,-0.003791,6511,8,30,2
57.799320,0.311109,-1.091897,-1.032874,0.440725,0.275879,0.002661,0.003418,-0.049072,0.496094,0.002353,0.000416,-0.002927,6511,-3,29,9
57.809090,0.315520,-1.089136,-1.032847,0.440705,0.275916,0.002665,0.003418,-0.049072,0.496094,0.002695,0.000588,-0.001927,6511,-5,30,16
57.818859,0.319932,-1.086374,-1.032821,0.440684,0.275955,0.002670,0.003418,-0.049072,0.496094,0.002803,0.000640,-0.000860,6511,-4,29,21
57.828629,0.324343,-1.083611,-1.032794,0.440660,0.275996,0.002673,0.003418,-0.049072,0.496094,0.002559,0.000755,0.000217,6512,-2,33,26
57.838402,0.328754,-1.080848,-1.032767,0.440636,0.276038,0.002672,0.003418,-0.049072,0.496094,0.002123,0.000914,0.001294,6511,-1,32,29
57.848171,0.333164,-1.078085,-1.032740,0.440610,0.276081,0.002673,0.003418,-0.048828,0.496094,0.001530,0.001090,0.002262,6511,2,28,30
57.857941,0.337575,-1.075321,-1.032714,0.440582,0.276125,0.002675,0.003418,-0.048828,0.496094,0.001354,0.000974,0.003038,6511,-2,32,29
57.867710,0.341985,-1.072557,-1.032687,0.440553,0.276169,0.002678,0.003418,-0.048828,0.496094,0.001260,0.000762,0.003643,6511,0,28,27
57.877480,0.346395,-1.069792,-1.032660,0.440523,0.276214,0.002681,0.003418,-0.048828,0.496094,0.001113,0.000519,0.004025,6511,-4,31,23
57.887249,0.350804,-1.067027,-1.032633,0.440492,0.276258,0.002685,0.003662,-0.048828,0.496094,0.000788,0.000205,0.004182,6511,1,27,19
57.897018,0.355213,-1.064261,-1.032606,0.440461,0.276303,0.002689,0.003662,-0.048828,0.496338,0.000414,-0.000074,0.004129,6512,-4,32,13
57.906792,0.359622,-1.061495,-1.032579,0.440430,0.276348,0.002691,0.003662,-0.048828,0.496338,-0.000256,-0.000178,0.003838,6512,-2,36,7
57.916561,0.364031,-1.058729,-1.032552,0.440400,0.276393,0.002689,0.003662,-0.048828,0.496338,-0.000939,-0.000223,0.003344,6511,8,28,0
57.926331,0.368439,-1.055962,-1.032526,0.440371,0.276436,0.002690,0.003418,-0.048828,0.496338,-0.001071,-0.000489,0.002728,6511,-2,30,-5
57.936100,0.372847,-1.053194,-1.032499,0.440343,0.276479,0.002692,0.003418,-0.048828,0.496338,-0.001203,-0.000618,0.001983,6511,-1,31,-11
57.945869,0.377254,-1.050427,-1.032472,0.440316,0.276520,0.002695,0.003418,-0.048828,0.496338,-0.001213,-0.000716,0.001142,6511,-5,33,-16
57.955639,0.381662,-1.047658,-1.032445,0.440290,0.276560,0.002699,0.003418,-0.048828,0.496338,-0.001366,-0.000564,0.000255,6511,9,23,-20
57.965408,0.386069,-1.044890,-1.032418,0.440266,0.276599,0.002703,0.003418,-0.049072,0.496338,-0.000829,-0.000738,-0.000620,6511,6,26,-23
57.975182,0.390476,-1.042121,-1.032391,0.440243,0.276637,0.002707,0.003418,-0.049072,0.496338,0.000272,-0.001043,-0.001448,6511,-1,32,-25
57.984951,0.394883,-1.039351,-1.032363,0.440221,0.276675,0.002711,0.003418,-0.049072,0.496338,0.001086,-0.001049,-0.002161,6511,0,33,-25
57.994720,0.399289,-1.036582,-1.032336,0.440200,0.276715,0.002715,0.003418,-0.049072,0.496338,0.001782,-0.001089,-0.002738,6511,0,33,-24
58.004490,0.403695,-1.033812,-1.032309,0.440178,0.276756,0.002720,0.003418,-0.049072,0.496338,0.002051,-0.001035,-0.003141,6511,-3,36,-21
58.014259,0.408102,-1.031041,-1.032282,0.440158,0.276799,0.002724,0.003662,-0.049072,0.496338,0.001960,-0.000798,-0.003349,6512,0,32,-18
58.024029,0.412507,-1.028270,-1.032255,0.440137,0.276844,0.002725,0.003662,-0.049072,0.496338,0.001707,-0.000502,-0.003354,6512,2,31,-14
58.033798,0.416913,-1.025499,-1.032227,0.440116,0.276890,0.002723,0.003662,-0.049072,0.496094,0.001583,-0.000251,-0.003201,6511,-4,35,-9
58.043571,0.421319,-1.022727,-1.032200,0.440095,0.276936,0.002722,0.003662,-0.049072,0.496094,0.001420,-0.000000,-0.002872,6511,3,29,-4
58.053341,0.425724,-1.019954,-1.032173,0.440073,0.276984,0.002724,0.003662,-0.049072,0.496094,0.001441,0.000154,-0.002403,6511,-4,35,0
58.063110,0.430129,-1.017181,-1.032146,0.440051,0.277032,0.002727,0.003662,-0.049072,0.496094,0.001178,0.000487,-0.001875,6511,3,29,5
58.072880,0.434534,-1.014408,-1.032118,0.440028,0.277081,0.002730,0.003662,-0.049072,0.496094,0.000885,0.000849,-0.001235,6511,-4,35,10
58.082649,0.438938,-1.011634,-1.032091,0.440004,0.277129,0.002734,0.003662,-0.049072,0.496094,0.000259,0.001473,-0.000544,6511,-7,36,13
58.092419,0.443342,-1.008860,-1.032063,0.439978,0.277177,0.002738,0.003662,-0.049072,0.496094,-0.000410,0.002151,0.000146,6511,4,27,16
58.102188,0.447746,-1.006085,-1.032036,0.439952,0.277223,0.002742,0.003662,-0.049072,0.496094,-0.000831,0.002613,0.000800,6511,0,30,18
58.111961,0.452150,-1.003310,-1.032009,0.439923,0.277266,0.002746,0.003662,-0.049072,0.496094,-0.001114,0.002953,0.001408,6510,-5,34,18
58.121731,0.456554,-1.000534,-1.031981,0.439893,0.277307,0.002754,0.003662,-0.048828,0.496094,-0.001334,0.003167,0.001935,6510,0,29,19
58.131500,0.460957,-0.997758,-1.031953,0.439861,0.277344,0.002765,0.003662,-0.048828,0.496094,-0.001726,0.003466,0.002360,6510,-2,37,18
58.141270,0.465360,-0.994982,-1.031926,0.439827,0.277378,0.002780,0.003662,-0.048828,0.496094,-0.002228,0.003860,0.002668,6510,2,32,15
58.151039,0.469762,-0.992205,-1.031898,0.439791,0.277408,0.002795,0.003418,-0.048828,0.496094,-0.002637,0.004137,0.002815,6510,5,30,13
58.160809,0.474164,-0.989428,-1.031870,0.439752,0.277434,0.002811,0.003418,-0.048828,0.496338,-0.002658,0.004242,0.002795,6510,0,33,8
58.170582,0.478566,-0.986651,-1.031841,0.439712,0.277455,0.002827,0.003418,-0.048584,0.496338,-0.002290,0.004036,0.002604,6511,5,28,4
58.180351,0.482967,-0.983873,-1.031813,0.439670,0.277472,0.002841,0.003418,-0.048584,0.496338,-0.001748,0.003647,0.002268,6510,-2,35,0
58.190121,0.487368,-0.981096,-1.031785,0.439625,0.277486,0.002854,0.003418,-0.048584,0.496338,-0.001404,0.003384,0.001863,6510,2,21,-4
58.199890,0.491769,-0.978318,-1.031756,0.439579,0.277497,0.002867,0.003418,-0.048584,0.496338,-0.000917,0.002803,0.001371,6510,6,19,-8
58.209660,0.496168,-0.975540,-1.031727,0.439532,0.277506,0.002882,0.003418,-0.048584,0.496338,0.000166,0.001745,0.000792,6510,-4,33,-11
58.219429,0.500568,-0.972762,-1.031698,0.439483,0.277514,0.002896,0.003418,-0.048584,0.496338,0.000956,0.000960,0.000197,6510,6,25,-14
58.229198,0.504967,-0.969984,-1.031669,0.439433,0.277522,0.002911,0.003418,-0.048584,0.496338,0.001619,0.000136,-0.000392,6510,-1,28,-16
58.238972,0.509365,-0.967206,-1.031640,0.439383,0.277532,0.002926,0.003418,-0.048584,0.496338,0.001920,-0.000648,-0.000931,6510,-4,31,-17
58.248741,0.513763,-0.964428,-1.031610,0.439333,0.277543,0.002942,0.003418,-0.048584,0.496338,0.002003,-0.001365,-0.001403,6510,-5,32,-17
58.258511,0.518161,-0.961650,-1.031581,0.439284,0.277557,0.002957,0.003418,-0.048584,0.496338,0.001661,-0.001821,-0.001772,6510,5,24,-16
58.268280,0.522558,-0.958871,-1.031551,0.439236,0.277573,0.002972,0.003418,-0.048584,0.496338,0.001818,-0.002501,-0.002052,6510,2,28,-16
58.278049,0.526954,-0.956093,-1.031521,0.439189,0.277591,0.002986,0.003662,-0.048584,0.496338,0.001993,-0.003050,-0.002251,6510,-5,33,-13
58.287819,0.531350,-0.953314,-1.031492,0.439145,0.277612,0.002998,0.003662,-0.048584,0.496338,0.001760,-0.003230,-0.002308,6510,-2,38,-10
58.297588,0.535746,-0.950535,-1.031461,0.439104,0.277636,0.003012,0.003662,-0.048584,0.496338,0.001318,-0.003055,-0.002210,6510,-1,38,-7
58.307362,0.540141,-0.947756,-1.031431,0.439064,0.277663,0.003026,0.003662,-0.048584,0.496094,0.000614,-0.002569,-0.001968,6510,-6,41,-3
58.317131,0.544536,-0.944976,-1.031401,0.439027,0.277690,0.003041,0.003662,-0.048828,0.496094,-0.000392,-0.001737,-0.001611,6510,-2,39,0
58.326900,0.548930,-0.942196,-1.031370,0.438992,0.277718,0.003056,0.003662,-0.048828,0.496094,-0.001163,-0.000854,-0.001244,6511,4,28,3
58.336670,0.553324,-0.939416,-1.031340,0.438959,0.277745,0.003066,0.003662,-0.048828,0.496094,-0.001165,-0.000327,-0.000852,6511,-6,36,5
58.346439,0.557718,-0.936636,-1.031309,0.438927,0.277771,0.003073,0.003662,-0.048828,0.496094,-0.001318,0.000348,-0.000412,6511,0,30,8
58.356209,0.562112,-0.933855,-1.031278,0.438896,0.277796,0.003077,0.003662,-0.048828,0.496094,-0.001399,0.001024,0.000067,6511,0,31,11
58.365978,0.566505,-0.931074,-1.031247,0.438864,0.277819,0.003079,0.003662,-0.048828,0.496094,-0.001509,0.001731,0.000542,6513,9,29,12
58.375751,0.570898,-0.928293,-1.031217,0.438833,0.277840,0.003076,0.003418,-0.048828,0.496094,-0.001065,0.002132,0.000970,6513,6,30,12
58.385521,0.575290,-0.925512,-1.031186,0.438801,0.277858,0.003062,0.003418,-0.048584,0.496094,-0.000051,0.002120,0.001307,6513,5,30,11
58.395290,0.579683,-0.922731,-1.031155,0.438768,0.277876,0.003041,0.003418,-0.048584,0.496094,0.001298,0.001884,0.001521,6512,5,29,10
58.405060,0.584074,-0.919949,-1.031125,0.438732,0.277895,0.003021,0.003662,-0.048584,0.496094,0.002405,0.001692,0.001677,6512,-2,34,9
58.414829,0.588466,-0.917167,-1.031095,0.438695,0.277914,0.003003,0.003662,-0.048584,0.496338,0.002817,0.001795,0.001750,6512,-7,34,7
58.424599,0.592857,-0.914385,-1.031065,0.438655,0.277934,0.002987,0.003662,-0.048584,0.496338,0.002615,0.001935,0.001746,6512,-2,30,5
58.434368,0.597248,-0.911603,-1.031035,0.438612,0.277956,0.002971,0.003662,-0.048584,0.496094,0.001989,0.002034,0.001646,6512,3,25,3
58.444141,0.601638,-0.908820,-1.031005,0.438567,0.277978,0.002955,0.003662,-0.048584,0.496094,0.001795,0.001701,0.001447,6512,2,32,0
58.453911,0.606028,-0.906038,-1.030976,0.438520,0.278001,0.002938,0.003662,-0.048584,0.496338,0.001886,0.001154,0.001216,6512,0,28,-2
58.463680,0.610417,-0.903255,-1.030946,0.438472,0.278024,0.002921,0.003662,-0.048584,0.496338,0.002123,0.000433,0.000897,6512,-7,34,-5
58.473450,0.614806,-0.900472,-1.030917,0.438423,0.278049,0.002904,0.003662,-0.048584,0.496338,0.001826,0.000116,0.000533,6512,-1,30,-7
58.483219,0.619194,-0.897688,-1.030888,0.438373,0.278076,0.002889,0.003662,-0.048584,0.496338,0.001248,0.000110,0.000156,6512,-7,31,-9
58.492989,0.623582,-0.894904,-1.030860,0.438324,0.278103,0.002874,0.003662,-0.048584,0.496338,0.000278,0.000257,-0.000211,6512,5,23,-10
58.502762,0.627970,-0.892120,-1.030831,0.438274,0.278130,0.002860,0.003662,-0.048584,0.496338,-0.000265,0.000039,-0.000579,6512,2,25,-12
58.512531,0.632356,-0.889336,-1.030802,0.438225,0.278156,0.002846,0.003662,-0.048584,0.496338,-0.000291,-0.000468,-0.000942,6512,2,26,-13
58.522301,0.636743,-0.886552,-1.030774,0.438176,0.278182,0.002832,0.003662,-0.048584,0.496338,-0.000023,-0.001105,-0.001286,6512,2,32,-13
58.532070,0.641129,-0.883767,-1.030746,0.438130,0.278209,0.002817,0.003662,-0.048584,0.496094,0.000046,-0.001447,-0.001532,6512,-4,37,-11
58.541840,0.645514,-0.880982,-1.030717,0.438084,0.278236,0.002801,0.003662,-0.048584,0.496094,-0.000631,-0.001239,-0.001622,6512,-7,40,-9
58.551609,0.649899,-0.878197,-1.030690,0.438041,0.278262,0.002786,0.003662,-0.048584,0.496094,-0.001699,-0.000627,-0.001593,6512,-3,37,-6
58.561378,0.654284,-0.875411,-1.030662,0.437999,0.278287,0.002772,0.003662,-0.048584,0.496094,-0.002838,0.000182,-0.001475,6512,6,31,-4
58.571152,0.658668,-0.872625,-1.030634,0.437959,0.278309,0.002759,0.003662,-0.048584,0.496094,-0.003186,0.000661,-0.001311,6512,-5,38,-2
58.580921,0.663052,-0.869839,-1.030607,0.437921,0.278329,0.002746,0.003662,-0.048584,0.496094,-0.003441,0.001145,-0.001059,6512,0,35,0
58.590691,0.667435,-0.867053,-1.030579,0.437883,0.278344,0.002733,0.003662,-0.048584,0.496094,-0.003787,0.001792,-0.000790,6512,-6,33,3
58.600460,0.671818,-0.864267,-1.030552,0.437845,0.278355,0.002721,0.003418,-0.048584,0.496094,-0.004252,0.002512,-0.000434,6512,2,26,5
58.610229,0.676201,-0.861481,-1.030525,0.437808,0.278361,0.002708,0.003418,-0.048584,0.496094,-0.004254,0.002963,-0.000089,6512,8,28,6
58.619999,0.680583,-0.858694,-1.030498,0.437771,0.278363,0.002695,0.003418,-0.048584,0.496094,-0.003480,0.002959,0.000215,6512,7,27,7
58.629768,0.684965,-0.855908,-1.030471,0.437733,0.278360,0.002682,0.003418,-0.048340,0.496094,-0.002124,0.002657,0.000491,6512,7,27,7
58.639542,0.689346,-0.853121,-1.030444,0.437694,0.278354,0.002670,0.003418,-0.048340,0.496094,-0.000476,0.002157,0.000712,6512,7,27,6
58.649311,0.693727,-0.850335,-1.030417,0.437654,0.278346,0.002657,0.003418,-0.048340,0.496094,0.001268,0.001552,0.000844,6512,2,29,6
58.659081,0.698108,-0.847549,-1.030391,0.437612,0.278339,0.002644,0.003418,-0.048340,0.496094,0.002521,0.001199,0.000963,6512,-4,34,6
58.668850,0.702488,-0.844763,-1.030364,0.437569,0.278334,0.002631,0.003418,-0.048340,0.496094,0.002987,0.001206,0.001070,6512,4,24,5
58.678619,0.706868,-0.841977,-1.030338,0.437523,0.278331,0.002619,0.003418,-0.048340,0.496338,0.003483,0.000917,0.001105,6512,1,27,3
58.688389,0.711248,-0.839191,-1.030312,0.437476,0.278330,0.002606,0.003418,-0.048340,0.496338,0.003958,0.000433,0.001031,6512,2,31,1
58.698158,0.715626,-0.836404,-1.030286,0.437426,0.278333,0.002594,0.003662,-0.048340,0.496338,0.004406,-0.000206,0.000898,6512,-6,37,0
58.707932,0.720005,-0.833618,-1.030260,0.437376,0.278339,0.002582,0.003662,-0.048340,0.496338,0.004227,-0.000604,0.000779,6512,-3,35,0
58.717701,0.724383,-0.830832,-1.030234,0.437324,0.278349,0.002570,0.003662,-0.048340,0.496338,0.003427,-0.000633,0.000675,6512,-9,35,-1
58.727470,0.728760,-0.828046,-1.030209,0.437272,0.278363,0.002558,0.003662,-0.048340,0.496094,0.002038,-0.000325,0.000583,6512,-5,29,-2
58.737240,0.733137,-0.825259,-1.030183,0.437219,0.278378,0.002546,0.003662,-0.048340,0.496094,0.000706,-0.000123,0.000448,6512,0,26,-3
58.747009,0.737513,-0.822473,-1.030158,0.437167,0.278393,0.002534,0.003662,-0.048340,0.496094,-0.000177,-0.000208,0.000278,6512,0,26,-4
58.756779,0.741889,-0.819686,-1.030132,0.437116,0.278409,0.002523,0.003662,-0.048340,0.496338,-0.000726,-0.000469,0.000097,6512,-1,27,-5
58.766548,0.746264,-0.816899,-1.030107,0.437066,0.278424,0.002511,0.003662,-0.048340,0.496338,-0.001168,-0.000738,-0.000110,6512,-4,35,-6
58.776321,0.750639,-0.814112,-1.030082,0.437017,0.278438,0.002500,0.003662,-0.048340,0.496094,-0.002058,-0.000612,-0.000264,6512,-6,37,-5
58.786091,0.755013,-0.811324,-1.030057,0.436970,0.278450,0.002489,0.003662,-0.048340,0.496338,-0.003180,-0.000257,-0.000350,6512,-4,37,-4
58.795860,0.759387,-0.808537,-1.030032,0.436926,0.278460,0.002478,0.003662,-0.048340,0.496338,-0.004438,0.000431,-0.000373,6512,1,33,-4
58.805630,0.763760,-0.805750,-1.030007,0.436883,0.278465,0.002468,0.003662,-0.048340,0.496338,-0.005064,0.000913,-0.000399,6512,4,31,-4
58.815399,0.768133,-0.802962,-1.029983,0.436843,0.278466,0.002457,0.003418,-0.048340,0.496338,-0.005045,0.001128,-0.000433,6512,5,30,-4
58.825169,0.772506,-0.800175,-1.029958,0.436804,0.278462,0.002446,0.003418,-0.048340,0.496338,-0.004483,0.001130,-0.000469,6512,-5,38,-4
58.834942,0.776878,-0.797387,-1.029934,0.436767,0.278454,0.002435,0.003418,-0.048340,0.496338,-0.004110,0.001313,-0.000466,6512,1,34,-2
58.844711,0.781250,-0.794600,-1.029910,0.436731,0.278442,0.002424,0.003418,-0.048340,0.496338,-0.003934,0.001714,-0.000405,6512,6,24,-2
58.854481,0.785621,-0.791813,-1.029885,0.436695,0.278425,0.002414,0.003418,-0.048340,0.496338,-0.003187,0.001800,-0.000366,6512,4,30,-2
58.864250,0.789993,-0.789026,-1.029861,0.436660,0.278405,0.002403,0.003418,-0.048340,0.496338,-0.002049,0.001675,-0.000346,6512,3,30,-2
58.874020,0.794363,-0.786239,-1.029837,0.436625,0.278383,0.002392,0.003174,-0.048340,0.496338,-0.000685,0.001490,-0.000337,6512,6,27,-2
58.883789,0.798734,-0.783453,-1.029813,0.436589,0.278360,0.002381,0.003174,-0.048340,0.496338,0.000729,0.001192,-0.000335,6512,2,30,-2
58.893559,0.803104,-0.780667,-1.029790,0.436552,0.278337,0.002370,0.003418,-0.048340,0.496338,0.001829,0.001025,-0.000319,6512,-6,36,-1
58.903332,0.807473,-0.777881,-1.029766,0.436514,0.278315,0.002360,0.003418,-0.048340,0.496338,0.002006,0.001360,-0.000243,6512,2,28,0
